Source,Target,Weight
J. Veretout,C. Th\u00e9r\u00e9au,3
C. Th\u00e9r\u00e9au,J. Veretout,3
D. Astori,J. Veretout,3
M. Badelj,G. Pezzella,2
J. Veretout,C. Biraghi,2
C. Th\u00e9r\u00e9au,C. Biraghi,2
C. Biraghi,J. Veretout,2
G. Pezzella,V. Laurini,2
J. Veretout,M. Badelj,2
C. Biraghi,M. Badelj,2
J. Veretout,F. Chiesa,2
F. Chiesa,D. Astori,2
D. Astori,V. Laurini,2
F. Chiesa,J. Veretout,2
V. Laurini,F. Chiesa,2
M. Benassi,V. Laurini,1
M. Badelj,V. Laurini,1
M. Badelj,C. Th\u00e9r\u00e9au,1
G. Simeone,M. Badelj,1
V. Laurini,M. Badelj,1
M. Badelj,D. Astori,1
M. Benassi,D. Astori,1
M. Benassi,C. Th\u00e9r\u00e9au,1
C. Biraghi,G. Simeone,1
C. Th\u00e9r\u00e9au,D. Astori,1
M. Benassi,M. Sportiello,1
M. Benassi,M. Badelj,1
M. Sportiello,D. Astori,1
G. Simeone,C. Biraghi,1
V. Laurini,G. Simeone,1
M. Benassi,G. Pezzella,1
V. Laurini,C. Th\u00e9r\u00e9au,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
M. Badelj,M. Benassi,1
M. Badelj,J. Veretout,1
V. Laurini,J. Veretout,1
D. Astori,C. Biraghi,1
D. Astori,M. Badelj,1
M. Badelj,C. Biraghi,1
C. Th\u00e9r\u00e9au,M. Benassi,1
J. Veretout,V. Laurini,1
J. Veretout,M. Benassi,1
C. Biraghi,D. Astori,1
V. Laurini,M. Benassi,1
G. Pezzella,M. Benassi,1
