Source,Target,Weight
C. Clark,F. Lejeune,5
M. Ritchie,C. Clark,4
C. Mbemba,J. Murphy,4
C. Mbemba,C. Clark,4
Mikel Merino,C. Mbemba,4
Mikel Merino,J. Murphy,4
C. Clark,Mikel Merino,4
D. Yedlin,M. Ritchie,3
C. Mbemba,Mikel Merino,3
J. Murphy,D. Yedlin,3
C. Clark,K. Darlow,3
C. Clark,C. Mbemba,3
J. Murphy,C. Clark,3
Joselu,C. Mbemba,3
Joselu,J. Murphy,3
Mikel Merino,C. Clark,3
J. Murphy,Joselu,3
F. Lejeune,Mikel Merino,2
K. Darlow,C. Mbemba,2
Mikel Merino,D. Yedlin,2
Ayoze P\u00e9rez,M. Ritchie,2
Mikel Merino,I. Hayden,2
D. Yedlin,Mikel Merino,2
M. Ritchie,Ayoze P\u00e9rez,2
I. Hayden,C. Mbemba,2
Ayoze P\u00e9rez,Mikel Merino,2
C. Mbemba,F. Lejeune,2
I. Hayden,J. Murphy,2
C. Mbemba,Ayoze P\u00e9rez,2
F. Lejeune,D. Yedlin,2
K. Darlow,Mikel Merino,2
C. Mbemba,Joselu,2
J. Murphy,Mikel Merino,2
F. Lejeune,I. Hayden,2
Ayoze P\u00e9rez,C. Clark,1
Ayoze P\u00e9rez,C. Mbemba,1
C. Clark,M. Ritchie,1
K. Darlow,C. Clark,1
F. Lejeune,M. Ritchie,1
M. Ritchie,F. Lejeune,1
F. Lejeune,C. Mbemba,1
I. Hayden,Mikel Merino,1
C. Mbemba,I. Hayden,1
D. Yedlin,F. Lejeune,1
I. Hayden,M. Ritchie,1
I. Hayden,Joselu,1
I. Hayden,D. Yedlin,1
D. Yedlin,C. Mbemba,1
M. Ritchie,J. Murphy,1
Ayoze P\u00e9rez,I. Hayden,1
Joselu,M. Ritchie,1
Mikel Merino,Ayoze P\u00e9rez,1
J. Murphy,Ayoze P\u00e9rez,1
Mikel Merino,Joselu,1
Joselu,Ayoze P\u00e9rez,1
F. Lejeune,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,D. Yedlin,1
J. Murphy,C. Mbemba,1
Ayoze P\u00e9rez,F. Lejeune,1
D. Yedlin,C. Clark,1
D. Yedlin,K. Darlow,1
I. Hayden,K. Darlow,1
F. Lejeune,C. Clark,1
J. Murphy,I. Hayden,1
C. Clark,Ayoze P\u00e9rez,1
D. Yedlin,Joselu,1
Mikel Merino,K. Darlow,1
M. Ritchie,D. Yedlin,1
Joselu,Mikel Merino,1
K. Darlow,Joselu,1
M. Ritchie,I. Hayden,1
C. Clark,I. Hayden,1
J. Murphy,M. Ritchie,1
