Source,Target,Weight
C. Mbemba,C. Clark,7
I. Hayden,Mikel Merino,6
C. Clark,C. Mbemba,6
D. Yedlin,F. Lejeune,5
Mikel Merino,I. Hayden,5
M. Ritchie,D. Yedlin,4
F. Lejeune,C. Clark,4
I. Hayden,Ayoze P\u00e9rez,4
R. Aarons,I. Hayden,4
F. Lejeune,D. Yedlin,4
Mikel Merino,C. Mbemba,4
I. Hayden,C. Clark,3
I. Hayden,C. Mbemba,3
C. Mbemba,I. Hayden,3
M. Ritchie,I. Hayden,3
Joselu,M. Ritchie,3
D. Yedlin,M. Ritchie,3
R. Aarons,C. Mbemba,3
C. Mbemba,R. Aarons,3
C. Mbemba,Mikel Merino,3
I. Hayden,F. Lejeune,2
F. Lejeune,Mikel Merino,2
D. Yedlin,Joselu,2
C. Mbemba,Ayoze P\u00e9rez,2
A. Mitrovi\u0107,R. Aarons,2
J. Murphy,I. Hayden,2
Ayoze P\u00e9rez,C. Clark,2
C. Clark,D. Yedlin,2
R. Aarons,Ayoze P\u00e9rez,2
Ayoze P\u00e9rez,M. Ritchie,2
Ayoze P\u00e9rez,R. Aarons,2
K. Darlow,A. Mitrovi\u0107,2
I. Hayden,Joselu,2
M. Ritchie,Joselu,2
Joselu,Ayoze P\u00e9rez,2
C. Clark,I. Hayden,2
Mikel Merino,M. Ritchie,2
C. Clark,A. Mitrovi\u0107,2
I. Hayden,R. Aarons,2
Joselu,I. Hayden,2
Joselu,J. Murphy,2
F. Lejeune,M. Ritchie,2
C. Clark,K. Darlow,2
Mikel Merino,Joselu,2
C. Clark,F. Lejeune,2
Ayoze P\u00e9rez,Joselu,2
A. Mitrovi\u0107,I. Hayden,2
Ayoze P\u00e9rez,F. Lejeune,1
C. Mbemba,K. Darlow,1
I. Hayden,M. Ritchie,1
C. Clark,M. Ritchie,1
Mikel Merino,Ayoze P\u00e9rez,1
K. Darlow,C. Mbemba,1
Mikel Merino,C. Clark,1
C. Mbemba,F. Lejeune,1
Mikel Merino,D. Yedlin,1
I. Hayden,J. Murphy,1
C. Mbemba,D. Yedlin,1
D. Yedlin,I. Hayden,1
Mikel Merino,R. Aarons,1
M. Ritchie,K. Darlow,1
M. Ritchie,C. Mbemba,1
J. Murphy,C. Mbemba,1
I. Hayden,D. Yedlin,1
Ayoze P\u00e9rez,Mikel Merino,1
M. Ritchie,Mikel Merino,1
F. Lejeune,I. Hayden,1
D. Yedlin,Mikel Merino,1
Ayoze P\u00e9rez,C. Mbemba,1
M. Ritchie,Ayoze P\u00e9rez,1
Joselu,R. Aarons,1
M. Ritchie,A. Mitrovi\u0107,1
R. Aarons,Joselu,1
R. Aarons,C. Clark,1
C. Clark,Joselu,1
M. Ritchie,F. Lejeune,1
A. Mitrovi\u0107,Mikel Merino,1
C. Clark,Mikel Merino,1
Joselu,C. Mbemba,1
J. Murphy,Mikel Merino,1
D. Yedlin,A. Mitrovi\u0107,1
Mikel Merino,F. Lejeune,1
K. Darlow,Mikel Merino,1
C. Mbemba,J. Murphy,1
Joselu,C. Clark,1
A. Mitrovi\u0107,M. Ritchie,1
