Source,Target,Weight
I. Hayden,D. Yedlin,3
Joselu,Ayoze P\u00e9rez,2
M. Ritchie,Mikel Merino,2
D. Yedlin,M. Ritchie,2
Ayoze P\u00e9rez,Joselu,2
Mikel Merino,I. Hayden,2
F. Lejeune,M. Ritchie,2
D. Yedlin,I. Hayden,2
F. Lejeune,C. Clark,1
J. Murphy,Mikel Merino,1
Mikel Merino,K. Darlow,1
I. Hayden,M. Ritchie,1
Mikel Merino,C. Clark,1
I. Hayden,J. Murphy,1
Mikel Merino,Ayoze P\u00e9rez,1
I. Hayden,Mikel Merino,1
Joselu,F. Lejeune,1
M. Ritchie,D. Yedlin,1
Joselu,I. Hayden,1
D. Yedlin,Joselu,1
M. Ritchie,I. Hayden,1
Mikel Merino,J. Murphy,1
Joselu,J. Murphy,1
J. Murphy,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,Mikel Merino,1
J. Murphy,C. Mbemba,1
J. Murphy,Joselu,1
C. Clark,J. Murphy,1
C. Mbemba,C. Clark,1
D. Yedlin,F. Lejeune,1
M. Ritchie,F. Lejeune,1
C. Mbemba,Joselu,1
C. Clark,K. Darlow,1
K. Darlow,Mikel Merino,1
Joselu,D. Yedlin,1
K. Darlow,D. Yedlin,1
C. Clark,C. Mbemba,1
Mikel Merino,Joselu,1
Ayoze P\u00e9rez,M. Ritchie,1
