Source,Target,Weight
Laguardia,Manu Garc\u00eda,3
Rub\u00e9n Duarte,Rub\u00e9n Sobrino,3
Rub\u00e9n Sobrino,Rodrigo Ely,2
Rub\u00e9n Sobrino,Rub\u00e9n Duarte,2
Burgui,Rub\u00e9n Duarte,2
Tom\u00e1s Pina,Rub\u00e9n Duarte,2
Rub\u00e9n Duarte,Rodrigo Ely,2
Rub\u00e9n Sobrino,J. Guidetti,2
J. Guidetti,Rub\u00e9n Duarte,2
Tom\u00e1s Pina,Rub\u00e9n Sobrino,2
Fernando Pacheco,Rub\u00e9n Sobrino,2
Manu Garc\u00eda,Laguardia,2
Rodrigo Ely,Tom\u00e1s Pina,2
Rub\u00e9n Duarte,Fernando Pacheco,1
J. Guidetti,Tom\u00e1s Pina,1
Ibai G\u00f3mez,Mart\u00edn,1
Tom\u00e1s Pina,Laguardia,1
Tom\u00e1s Pina,Rodrigo Ely,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Laguardia,Tom\u00e1s Pina,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Tom\u00e1s Pina,M. Wakaso,1
Rodrigo Ely,Burgui,1
Ibai G\u00f3mez,Burgui,1
Burgui,Fernando Pacheco,1
Manu Garc\u00eda,Burgui,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Rub\u00e9n Sobrino,Mart\u00edn,1
Rub\u00e9n Duarte,Burgui,1
Rub\u00e9n Sobrino,Tom\u00e1s Pina,1
Rub\u00e9n Duarte,J. Guidetti,1
Rodrigo Ely,Manu Garc\u00eda,1
Ibai G\u00f3mez,Tom\u00e1s Pina,1
Alexis,Laguardia,1
J. Guidetti,Ibai G\u00f3mez,1
Rodrigo Ely,Alexis,1
Fernando Pacheco,J. Guidetti,1
Rub\u00e9n Sobrino,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
Burgui,Rub\u00e9n Sobrino,1
Ibai G\u00f3mez,Fernando Pacheco,1
Manu Garc\u00eda,J. Guidetti,1
Rodrigo Ely,Ibai G\u00f3mez,1
Alexis,Ibai G\u00f3mez,1
Mart\u00edn,Tom\u00e1s Pina,1
J. Guidetti,Rub\u00e9n Sobrino,1
Mart\u00edn,Alexis,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
