Source,Target,Weight
J. Guidetti,Tom\u00e1s Pina,2
Burgui,Manu Garc\u00eda,2
Munir,Burgui,2
Mart\u00edn,Munir,1
Rub\u00e9n Sobrino,Munir,1
Rodrigo Ely,Burgui,1
Burgui,Laguardia,1
Tom\u00e1s Pina,Rub\u00e9n Sobrino,1
Munir,Rodrigo Ely,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Tom\u00e1s Pina,Laguardia,1
Rub\u00e9n Sobrino,J. Guidetti,1
Manu Garc\u00eda,Mart\u00edn,1
Laguardia,Mart\u00edn,1
Mart\u00edn,J. Guidetti,1
J. Guidetti,Burgui,1
Rub\u00e9n Duarte,Munir,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Laguardia,J. Guidetti,1
Burgui,Rub\u00e9n Sobrino,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
