Source,Target,Weight
Alfonso Pedraza,Alexis,5
Mart\u00edn,Laguardia,4
Rodrigo Ely,Alfonso Pedraza,4
Mart\u00edn,Ibai G\u00f3mez,4
Ibai G\u00f3mez,Mart\u00edn,3
Alexis,J. Guidetti,3
D. Torres,Mart\u00edn,3
Alexis,Alfonso Pedraza,3
D. Torres,Alexis,3
Tom\u00e1s Pina,Rodrigo Ely,3
Rodrigo Ely,D. Torres,3
Laguardia,Fernando Pacheco,3
Laguardia,Munir,2
D. Torres,Rodrigo Ely,2
Rodrigo Ely,Laguardia,2
Rodrigo Ely,Tom\u00e1s Pina,2
Alexis,D. Torres,2
Fernando Pacheco,Rodrigo Ely,2
J. Guidetti,Munir,2
Fernando Pacheco,Tom\u00e1s Pina,2
Ibai G\u00f3mez,Munir,2
Ibai G\u00f3mez,Alfonso Pedraza,2
Ibai G\u00f3mez,J. Guidetti,2
Munir,Ibai G\u00f3mez,2
J. Guidetti,Fernando Pacheco,2
Munir,Alfonso Pedraza,1
Alexis,Rodrigo Ely,1
Munir,Rodrigo Ely,1
Fernando Pacheco,Mart\u00edn,1
Tom\u00e1s Pina,Fernando Pacheco,1
Mart\u00edn,J. Guidetti,1
Laguardia,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Rodrigo Ely,1
Alfonso Pedraza,Laguardia,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
Alfonso Pedraza,Rodrigo Ely,1
Mart\u00edn,Tom\u00e1s Pina,1
Ibai G\u00f3mez,D. Torres,1
Tom\u00e1s Pina,Mart\u00edn,1
Alfonso Pedraza,Ibai G\u00f3mez,1
Laguardia,Rodrigo Ely,1
Munir,D. Torres,1
Alfonso Pedraza,J. Guidetti,1
Laguardia,Tom\u00e1s Pina,1
Alexis,Laguardia,1
J. Guidetti,Alexis,1
Alfonso Pedraza,Munir,1
J. Guidetti,Ibai G\u00f3mez,1
Munir,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Alfonso Pedraza,1
D. Torres,Alfonso Pedraza,1
J. Guidetti,Tom\u00e1s Pina,1
Alfonso Pedraza,Mart\u00edn,1
Munir,J. Guidetti,1
Alexis,Munir,1
J. Guidetti,Mart\u00edn,1
Tom\u00e1s Pina,Munir,1
D. Torres,Munir,1
Fernando Pacheco,D. Torres,1
D. Torres,Ibai G\u00f3mez,1
Munir,Alexis,1
Mart\u00edn,D. Torres,1
Rodrigo Ely,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Alexis,1
Munir,Mart\u00edn,1
Alfonso Pedraza,D. Torres,1
