Source,Target,Weight
J. Bruma,P. Verhaegh,1
R. Bazoer,P. Verhaegh,1
J. Bruma,Y. Mall\u0131,1
Y. Mall\u0131,D. Origi,1
D. Origi,J. Bruma,1
R. Bazoer,J. Guilavogui,1
J. Guilavogui,R. Bazoer,1
P. Verhaegh,D. Origi,1
D. Origi,J. Brekalo,1
J. Bruma,R. Knoche,1
P. Verhaegh,J. Bruma,1
R. Knoche,J. Bruma,1
Y. Mall\u0131,P. Verhaegh,1
J. Brekalo,Y. Mall\u0131,1
P. Verhaegh,D. Didavi,1
William,R. Bazoer,1
P. Verhaegh,J. Guilavogui,1
R. Knoche,William,1
Y. Mall\u0131,D. Didavi,1
D. Didavi,Y. Mall\u0131,1
J. Guilavogui,P. Verhaegh,1
J. Guilavogui,Y. Mall\u0131,1
Y. Mall\u0131,J. Guilavogui,1
