Source,Target,Weight
Mario Hermoso,Jurado,1
P. Piatti,Javi Fuego,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
Javi Fuego,P. Piatti,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
P. Piatti,Gerard Moreno,1
David L\u00f3pez,Mario Hermoso,1
V\u00edctor S\u00e1nchez,Javi Fuego,1
Jurado,L\u00e9o Baptist\u00e3o,1
P. Piatti,Jurado,1
Javi Fuego,Aar\u00f3n,1
Javi Fuego,Gerard Moreno,1
Sergi Darder,Gerard Moreno,1
Aar\u00f3n,Mario Hermoso,1
Jurado,David L\u00f3pez,1
Gerard Moreno,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
Gerard Moreno,Mario Hermoso,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,Gerard Moreno,1
Gerard Moreno,P. Piatti,1
Mario Hermoso,Javi Fuego,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
