Source,Target,Weight
Sergi Darder,Mario Hermoso,3
Mario Hermoso,Aar\u00f3n,3
V\u00edctor S\u00e1nchez,Sergi Darder,3
Jurado,L\u00e9o Baptist\u00e3o,2
Aar\u00f3n,Gerard Moreno,2
Sergi Darder,Jurado,2
Sergi Darder,Gerard Moreno,2
Pau L\u00f3pez,David L\u00f3pez,2
Jurado,Javi Fuego,2
Jurado,V\u00edctor S\u00e1nchez,2
Jurado,P. Piatti,2
David L\u00f3pez,V\u00edctor S\u00e1nchez,2
P. Piatti,Jurado,2
L\u00e9o Baptist\u00e3o,Jurado,2
V\u00edctor S\u00e1nchez,David L\u00f3pez,2
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
Sergi Darder,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Mario Hermoso,1
Javi Fuego,Jurado,1
V\u00edctor S\u00e1nchez,Pau L\u00f3pez,1
Mario Hermoso,Javi Fuego,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
Jurado,Sergi Darder,1
Mario Hermoso,P. Piatti,1
Javi Fuego,Sergi Darder,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Pau L\u00f3pez,1
Mario Hermoso,Pau L\u00f3pez,1
Aar\u00f3n,Sergi Darder,1
P. Piatti,L\u00e9o Baptist\u00e3o,1
Javi Fuego,Aar\u00f3n,1
Gerard Moreno,P. Piatti,1
Mario Hermoso,Sergi Darder,1
Jurado,Mario Hermoso,1
P. Piatti,Sergi Darder,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
David L\u00f3pez,Sergi Darder,1
Pau L\u00f3pez,Mario Hermoso,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
P. Piatti,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Aar\u00f3n,P. Piatti,1
Gerard Moreno,Jurado,1
Javi Fuego,David L\u00f3pez,1
P. Piatti,Javi Fuego,1
Aar\u00f3n,Mario Hermoso,1
David L\u00f3pez,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
David L\u00f3pez,Jurado,1
Sergi Darder,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,Jurado,1
