Source,Target,Weight
A. Robertson,J. Milner,3
J. Milner,A. Robertson,2
Mohamed Salah,J. Henderson,2
Roberto Firmino,A. Robertson,1
Mohamed Salah,D. Lovren,1
L. Karius,T. Alexander-Arnold,1
J. Henderson,L. Karius,1
A. Robertson,S. Man\u00e9,1
T. Alexander-Arnold,E. Can,1
V. van Dijk,E. Can,1
A. Robertson,V. van Dijk,1
D. Lovren,Mohamed Salah,1
A. Robertson,T. Alexander-Arnold,1
J. Henderson,T. Alexander-Arnold,1
T. Alexander-Arnold,J. Henderson,1
J. Milner,S. Man\u00e9,1
E. Can,A. Robertson,1
J. Henderson,A. Robertson,1
Roberto Firmino,S. Man\u00e9,1
J. Milner,Roberto Firmino,1
S. Man\u00e9,J. Henderson,1
T. Alexander-Arnold,Mohamed Salah,1
Mohamed Salah,Roberto Firmino,1
J. Henderson,E. Can,1
E. Can,Mohamed Salah,1
S. Man\u00e9,J. Milner,1
E. Can,T. Alexander-Arnold,1
S. Man\u00e9,A. Robertson,1
T. Alexander-Arnold,Roberto Firmino,1
