Source,Target,Weight
E. Can,A. Robertson,4
J. Matip,Mohamed Salah,3
D. Lovren,T. Alexander-Arnold,3
G. Wijnaldum,T. Alexander-Arnold,3
L. Karius,T. Alexander-Arnold,3
D. Lovren,L. Karius,3
V. van Dijk,E. Can,3
A. Robertson,Roberto Firmino,3
A. Robertson,D. Lovren,3
T. Alexander-Arnold,Mohamed Salah,2
J. Milner,V. van Dijk,2
T. Alexander-Arnold,D. Lovren,2
T. Alexander-Arnold,J. Matip,2
V. van Dijk,D. Lovren,2
E. Can,T. Alexander-Arnold,2
T. Alexander-Arnold,E. Can,2
D. Lovren,A. Robertson,2
Mohamed Salah,Roberto Firmino,2
Roberto Firmino,V. van Dijk,2
Roberto Firmino,L. Karius,2
T. Alexander-Arnold,V. van Dijk,2
A. Robertson,E. Can,2
A. Robertson,L. Karius,2
Mohamed Salah,A. Robertson,2
A. Robertson,G. Wijnaldum,1
Roberto Firmino,J. Matip,1
V. van Dijk,J. Milner,1
Mohamed Salah,G. Wijnaldum,1
E. Can,D. Lovren,1
V. van Dijk,A. Robertson,1
A. Robertson,J. Milner,1
J. Milner,A. Robertson,1
Roberto Firmino,J. Milner,1
L. Karius,J. Matip,1
T. Alexander-Arnold,A. Robertson,1
Roberto Firmino,E. Can,1
E. Can,A. Oxlade-Chamberlain,1
E. Can,G. Wijnaldum,1
A. Oxlade-Chamberlain,T. Alexander-Arnold,1
E. Can,Mohamed Salah,1
T. Alexander-Arnold,Roberto Firmino,1
J. Matip,T. Alexander-Arnold,1
T. Alexander-Arnold,G. Wijnaldum,1
V. van Dijk,L. Karius,1
Mohamed Salah,V. van Dijk,1
L. Karius,V. van Dijk,1
L. Karius,Roberto Firmino,1
L. Karius,E. Can,1
L. Karius,Mohamed Salah,1
G. Wijnaldum,E. Can,1
