Source,Target,Weight
E. Can,V. van Dijk,2
T. Alexander-Arnold,Roberto Firmino,2
A. Oxlade-Chamberlain,E. Can,1
A. Robertson,A. Oxlade-Chamberlain,1
D. Lovren,E. Can,1
L. Karius,A. Robertson,1
Roberto Firmino,Mohamed Salah,1
T. Alexander-Arnold,L. Karius,1
V. van Dijk,A. Oxlade-Chamberlain,1
E. Can,T. Alexander-Arnold,1
Mohamed Salah,Roberto Firmino,1
D. Lovren,T. Alexander-Arnold,1
A. Oxlade-Chamberlain,T. Alexander-Arnold,1
Roberto Firmino,A. Oxlade-Chamberlain,1
Roberto Firmino,J. Milner,1
A. Oxlade-Chamberlain,A. Robertson,1
L. Karius,E. Can,1
T. Alexander-Arnold,Mohamed Salah,1
A. Robertson,L. Karius,1
J. Milner,A. Oxlade-Chamberlain,1
A. Robertson,D. Lovren,1
V. van Dijk,D. Lovren,1
Mohamed Salah,T. Alexander-Arnold,1
A. Oxlade-Chamberlain,Mohamed Salah,1
