Source,Target,Weight
J. Henderson,S. Man\u00e9,1
S. Man\u00e9,Roberto Firmino,1
A. Robertson,E. Can,1
L. Karius,A. Robertson,1
J. Milner,D. Lovren,1
Mohamed Salah,T. Alexander-Arnold,1
S. Man\u00e9,A. Robertson,1
L. Karius,J. Henderson,1
E. Can,D. Lovren,1
S. Man\u00e9,E. Can,1
T. Alexander-Arnold,L. Karius,1
S. Man\u00e9,V. van Dijk,1
D. Lovren,S. Man\u00e9,1
Mohamed Salah,S. Man\u00e9,1
V. van Dijk,L. Karius,1
A. Robertson,S. Man\u00e9,1
T. Alexander-Arnold,Mohamed Salah,1
D. Lovren,E. Can,1
J. Henderson,Mohamed Salah,1
Roberto Firmino,Mohamed Salah,1
E. Can,Roberto Firmino,1
L. Karius,D. Lovren,1
D. Lovren,T. Alexander-Arnold,1
T. Alexander-Arnold,J. Henderson,1
E. Can,L. Karius,1
Roberto Firmino,T. Alexander-Arnold,1
