Source,Target,Weight
Emerson,A. R\u00fcdiger,4
G. Cahill,Azpilicueta,3
N. Kant\u00e9,Pedro,3
Azpilicueta,G. Cahill,3
Pedro,Azpilicueta,2
Azpilicueta,Pedro,2
T. Bakayoko,O. Giroud,2
O. Giroud,N. Kant\u00e9,2
A. R\u00fcdiger,T. Courtois,2
A. R\u00fcdiger,Emerson,2
G. Cahill,A. R\u00fcdiger,2
Azpilicueta,V. Moses,2
V. Moses,T. Courtois,1
A. R\u00fcdiger,Azpilicueta,1
Pedro,V. Moses,1
A. R\u00fcdiger,N. Kant\u00e9,1
O. Giroud,Azpilicueta,1
N. Kant\u00e9,Emerson,1
T. Courtois,\u00c1lvaro Morata,1
T. Courtois,A. R\u00fcdiger,1
O. Giroud,Pedro,1
T. Courtois,O. Giroud,1
Emerson,T. Bakayoko,1
Pedro,N. Kant\u00e9,1
A. R\u00fcdiger,T. Bakayoko,1
V. Moses,O. Giroud,1
Pedro,A. R\u00fcdiger,1
O. Giroud,Emerson,1
\u00c1lvaro Morata,N. Kant\u00e9,1
T. Courtois,Azpilicueta,1
\u00c1lvaro Morata,T. Bakayoko,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
A. R\u00fcdiger,Pedro,1
T. Bakayoko,G. Cahill,1
T. Bakayoko,N. Kant\u00e9,1
V. Moses,Pedro,1
T. Bakayoko,Emerson,1
O. Giroud,T. Bakayoko,1
N. Kant\u00e9,V. Moses,1
A. R\u00fcdiger,G. Cahill,1
G. Cahill,T. Bakayoko,1
T. Bakayoko,\u00c1lvaro Morata,1
Pedro,O. Giroud,1
V. Moses,G. Cahill,1
Emerson,O. Giroud,1
Azpilicueta,T. Courtois,1
N. Kant\u00e9,\u00c1lvaro Morata,1
Pedro,T. Bakayoko,1
