Source,Target,Weight
Mohamed Elneny,M. \u00d6zil,2
G. Xhaka,Nacho Monreal,1
S. Kola\u0161inac,Mohamed Elneny,1
M. \u00d6zil,S. Kola\u0161inac,1
R. Holding,A. Lacazette,1
Beller\u00edn,M. \u00d6zil,1
Mohamed Elneny,P. \u010cech,1
P. \u010cech,S. Kola\u0161inac,1
Nacho Monreal,Beller\u00edn,1
A. Lacazette,Nacho Monreal,1
M. \u00d6zil,Mohamed Elneny,1
Mohamed Elneny,G. Xhaka,1
S. Kola\u0161inac,G. Xhaka,1
Nacho Monreal,Mohamed Elneny,1
G. Xhaka,R. Holding,1
R. Holding,Mohamed Elneny,1
Mohamed Elneny,A. Oxlade-Chamberlain,1
M. \u00d6zil,R. Holding,1
M. \u00d6zil,A. Oxlade-Chamberlain,1
R. Holding,D. Welbeck,1
P. \u010cech,Mohamed Elneny,1
A. Oxlade-Chamberlain,R. Holding,1
D. Welbeck,P. \u010cech,1
