Source,Target,Weight
M. Gobbi,V. Birsa,5
F. Cacciatore,I. Radovanovi\u0107,5
S. Bastien,D. Dainelli,5
I. Radovanovi\u0107,A. Gamberini,5
V. Birsa,S. Bastien,4
A. Gamberini,M. Gobbi,4
S. Bastien,F. Cacciatore,4
D. Dainelli,S. Sorrentino,4
S. Sorrentino,I. Radovanovi\u0107,4
D. Dainelli,M. Gobbi,3
D. Dainelli,A. Gamberini,3
I. Radovanovi\u0107,F. Cacciatore,3
M. Gobbi,S. Bastien,3
F. Cacciatore,N. Rigoni,3
V. Birsa,I. Radovanovi\u0107,3
F. Cacciatore,V. Birsa,3
S. Bastien,I. Radovanovi\u0107,3
S. Sorrentino,F. Cacciatore,2
I. Radovanovi\u0107,M. Pucciarelli,2
S. Sorrentino,D. Dainelli,2
I. Radovanovi\u0107,S. Sorrentino,2
R. Inglese,D. Dainelli,2
N. Rigoni,F. Cacciatore,2
D. Dainelli,N. Rigoni,2
M. Pucciarelli,V. Birsa,2
D. Dainelli,R. Inglese,2
N. Rigoni,D. Dainelli,2
R. Inglese,M. Gobbi,2
R. Inglese,I. Radovanovi\u0107,2
A. Gamberini,D. Dainelli,2
I. Radovanovi\u0107,S. Bastien,2
A. Gamberini,M. Pucciarelli,2
I. Radovanovi\u0107,M. Gobbi,2
F. Cacciatore,S. Sorrentino,2
M. Gobbi,I. Radovanovi\u0107,2
A. Gamberini,F. Cacciatore,2
V. Birsa,F. Cacciatore,2
I. Radovanovi\u0107,V. Birsa,2
S. Sorrentino,R. Inglese,1
D. Dainelli,F. Cacciatore,1
S. Pellissier,M. Gobbi,1
A. Gamberini,I. Radovanovi\u0107,1
M. Gobbi,S. Pellissier,1
N. Rigoni,S. Sorrentino,1
S. Pellissier,I. Radovanovi\u0107,1
F. Cacciatore,R. Inglese,1
A. Gamberini,V. Birsa,1
S. Sorrentino,S. Bastien,1
A. Gamberini,S. Sorrentino,1
M. Pucciarelli,A. Gamberini,1
F. Cacciatore,D. Dainelli,1
V. Birsa,M. Gobbi,1
F. Cacciatore,S. Bastien,1
N. Rigoni,S. Bastien,1
S. Sorrentino,V. Birsa,1
I. Radovanovi\u0107,S. Pellissier,1
M. Pucciarelli,F. Cacciatore,1
M. Pucciarelli,S. Sorrentino,1
I. Radovanovi\u0107,R. Inglese,1
M. Gobbi,M. Pucciarelli,1
R. Inglese,S. Bastien,1
I. Radovanovi\u0107,N. Rigoni,1
V. Birsa,R. Inglese,1
I. Radovanovi\u0107,D. Dainelli,1
V. Birsa,S. Sorrentino,1
S. Bastien,M. Gobbi,1
M. Gobbi,R. Inglese,1
F. Cacciatore,A. Gamberini,1
M. Gobbi,A. Gamberini,1
S. Sorrentino,A. Gamberini,1
V. Birsa,A. Gamberini,1
