Source,Target,Weight
B. Henrichs,S. Bender,2
K. Volland,L. Alario,2
J. Tah,B. Henrichs,2
J. Baumgartlinger,B. Leno,1
Wendell,J. Baumgartlinger,1
L. Bailey,J. Baumgartlinger,1
S. Bender,Wendell,1
S. Bender,B. Leno,1
K. Volland,S. Bender,1
J. Baumgartlinger,A. Mehmedi,1
B. Leno,B. Henrichs,1
C. Ar\u00e1nguiz,K. Volland,1
J. Baumgartlinger,J. Tah,1
B. Henrichs,C. Ar\u00e1nguiz,1
Wendell,K. Volland,1
L. Alario,B. Henrichs,1
J. Tah,Wendell,1
B. Henrichs,J. Tah,1
L. Alario,J. Baumgartlinger,1
S. Bender,L. Bailey,1
B. Leno,K. Volland,1
