Source,Target,Weight
G. Escalante,Joan Jord\u00e1n,2
Joan Jord\u00e1n,G. Escalante,2
Dani Garc\u00eda,Arbilla,1
Sergi Enrich,Joan Jord\u00e1n,1
T. Inui,David Junc\u00e0,1
G. Escalante,Sergi Enrich,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Arbilla,Paulo Oliveira,1
David Junc\u00e0,Sergi Enrich,1
Arbilla,David Junc\u00e0,1
Paulo Oliveira,Joan Jord\u00e1n,1
Joan Jord\u00e1n,T. Inui,1
David Junc\u00e0,G. Escalante,1
T. Inui,Dani Garc\u00eda,1
G. Escalante,Dani Garc\u00eda,1
Joan Jord\u00e1n,G\u00e1lvez,1
Dani Garc\u00eda,G. Escalante,1
Dani Garc\u00eda,Paulo Oliveira,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
G\u00e1lvez,T. Inui,1
Paulo Oliveira,Arbilla,1
