Source,Target,Weight
Rub\u00e9n Pe\u00f1a,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,G. Escalante,1
G\u00e1lvez,Joan Jord\u00e1n,1
David Junc\u00e0,Charles,1
Charles,G\u00e1lvez,1
Arbilla,Charles,1
T. Inui,Joan Jord\u00e1n,1
M. Dmitrovi\u0107,Charles,1
G\u00e1lvez,Arbilla,1
Arbilla,G\u00e1lvez,1
Joan Jord\u00e1n,David Junc\u00e0,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
G. Escalante,Arbilla,1
Joan Jord\u00e1n,Arbilla,1
David Junc\u00e0,G. Escalante,1
Christian Rivera,Joan Jord\u00e1n,1
Arbilla,Paulo Oliveira,1
Charles,Arbilla,1
G. Escalante,David Junc\u00e0,1
Paulo Oliveira,T. Inui,1
