Source,Target,Weight
O. El Hajjam,G. Kakuta,8
G. Kakuta,O. El Hajjam,7
K. Ad\u00e9non,R. Gurtner,7
B. Zungu,K. Ad\u00e9non,6
K. Ad\u00e9non,B. Dibassy,6
O. El Hajjam,B. Zungu,5
B. Zungu,O. El Hajjam,5
G. Kakuta,B. Dibassy,5
B. Dibassy,T. Monconduit,5
B. Dibassy,H. Manzala,5
H. Manzala,B. Zungu,5
T. Monconduit,B. Zungu,5
R. Gurtner,M. Konat\u00e9,5
K. Ad\u00e9non,B. Zungu,4
M. Konat\u00e9,O. El Hajjam,4
O. El Hajjam,P. Gouano,4
T. Monconduit,K. Ad\u00e9non,4
O. El Hajjam,H. Manzala,4
M. Konat\u00e9,T. Monconduit,4
H. Manzala,B. Dibassy,4
P. Gouano,K. Ad\u00e9non,4
T. Monconduit,H. Manzala,4
G. Kakuta,T. Monconduit,4
B. Dibassy,K. Ad\u00e9non,4
T. Monconduit,S. Gakp\u00e9,3
S. Gakp\u00e9,T. Monconduit,3
O. El Hajjam,T. Monconduit,3
O. El Hajjam,S. Gakp\u00e9,3
K. Ad\u00e9non,O. El Hajjam,3
O. El Hajjam,M. Konat\u00e9,3
R. Gurtner,O. El Hajjam,3
B. Zungu,H. Manzala,3
T. Monconduit,G. Kakuta,3
G. Kakuta,M. Konat\u00e9,3
H. Manzala,G. Kakuta,3
P. Gouano,B. Zungu,2
S. Gakp\u00e9,O. El Hajjam,2
P. Gouano,T. Monconduit,2
H. Manzala,K. Ad\u00e9non,2
T. Monconduit,B. Dibassy,2
S. Gakp\u00e9,G. Kakuta,2
B. Zungu,S. Gakp\u00e9,2
B. Dibassy,M. Konat\u00e9,2
B. Zungu,T. Monconduit,2
B. Zungu,M. Konat\u00e9,2
M. Konat\u00e9,B. Zungu,2
M. Konat\u00e9,K. Ad\u00e9non,2
B. Zungu,B. Dibassy,2
B. Zungu,G. Kakuta,2
H. Manzala,O. El Hajjam,2
M. Konat\u00e9,P. Gouano,2
B. Dibassy,O. El Hajjam,2
T. Monconduit,S. Mendoza,2
P. Gouano,O. El Hajjam,2
B. Dibassy,R. Gurtner,1
H. Manzala,T. Monconduit,1
M. Konat\u00e9,B. Dibassy,1
M. Konat\u00e9,R. Gurtner,1
G. Kakuta,P. Gouano,1
S. Gakp\u00e9,B. Zungu,1
R. Gurtner,G. Kakuta,1
T. Monconduit,P. Gouano,1
B. Dibassy,G. Kakuta,1
B. Dibassy,S. Gakp\u00e9,1
B. Zungu,R. Gurtner,1
G. Kakuta,H. Manzala,1
T. Monconduit,R. Gurtner,1
G. Kakuta,B. Zungu,1
M. Konat\u00e9,G. Kakuta,1
S. Mendoza,G. Kakuta,1
R. Gurtner,T. Monconduit,1
S. Gakp\u00e9,P. Gouano,1
H. Manzala,M. Konat\u00e9,1
P. Gouano,R. Gurtner,1
P. Gouano,G. Kakuta,1
M. Konat\u00e9,S. Gakp\u00e9,1
S. Gakp\u00e9,M. Konat\u00e9,1
R. Gurtner,P. Gouano,1
G. Kakuta,S. Mendoza,1
T. Monconduit,M. Konat\u00e9,1
S. Mendoza,O. El Hajjam,1
O. El Hajjam,R. Gurtner,1
G. Kakuta,S. Gakp\u00e9,1
K. Ad\u00e9non,H. Manzala,1
T. Monconduit,O. El Hajjam,1
B. Zungu,P. Gouano,1
S. Gakp\u00e9,H. Manzala,1
B. Dibassy,P. Gouano,1
H. Manzala,S. Mendoza,1
R. Gurtner,B. Zungu,1
K. Ad\u00e9non,T. Monconduit,1
R. Gurtner,B. Dibassy,1
S. Mendoza,T. Monconduit,1
O. El Hajjam,K. Ad\u00e9non,1
K. Ad\u00e9non,G. Kakuta,1
