Source,Target,Weight
K. Kampl,D. Demme,4
T. Werner,D. Demme,4
D. Demme,D. Kaiser,3
W. Orban,Y. Poulsen,3
D. Demme,K. Kampl,3
M. Compper,P. Gul\u00e1csi,3
L. Klostermann,W. Orban,3
M. Compper,Bernardo,3
P. Gul\u00e1csi,M. Compper,3
Y. Poulsen,L. Klostermann,2
S. Ilsanker,D. Demme,2
W. Orban,M. Compper,2
T. Werner,Y. Poulsen,2
L. Klostermann,Y. Poulsen,2
D. Demme,T. Werner,2
S. Ilsanker,L. Klostermann,2
D. Kaiser,S. Ilsanker,2
K. Laimer,S. Ilsanker,2
K. Kampl,T. Werner,2
Y. Poulsen,K. Kampl,2
D. Demme,M. Compper,2
Y. Poulsen,D. Demme,2
P. Gul\u00e1csi,W. Orban,2
D. Demme,K. Laimer,2
M. Compper,D. Demme,2
Y. Poulsen,T. Werner,2
K. Kampl,M. Compper,2
D. Demme,W. Orban,2
Y. Poulsen,W. Orban,1
D. Kaiser,T. Werner,1
W. Orban,K. Kampl,1
Bernardo,S. Ilsanker,1
K. Laimer,D. Demme,1
K. Laimer,D. Kaiser,1
Bernardo,K. Kampl,1
K. Kampl,W. Orban,1
Bruma,K. Kampl,1
W. Orban,S. Ilsanker,1
L. Klostermann,D. Kaiser,1
W. Orban,T. Werner,1
Y. Poulsen,D. Kaiser,1
S. Ilsanker,P. Gul\u00e1csi,1
K. Kampl,Bernardo,1
T. Werner,W. Orban,1
Bernardo,P. Gul\u00e1csi,1
S. Ilsanker,K. Kampl,1
D. Kaiser,L. Klostermann,1
T. Werner,L. Klostermann,1
D. Demme,Y. Poulsen,1
M. Compper,Y. Poulsen,1
Bernardo,M. Compper,1
D. Kaiser,K. Laimer,1
W. Orban,L. Klostermann,1
D. Kaiser,D. Demme,1
Bruma,Bernardo,1
Bernardo,Bruma,1
W. Orban,P. Gul\u00e1csi,1
Y. Poulsen,K. Laimer,1
P. Gul\u00e1csi,Y. Poulsen,1
D. Demme,Bernardo,1
W. Orban,Bernardo,1
S. Ilsanker,W. Orban,1
L. Klostermann,K. Kampl,1
D. Demme,L. Klostermann,1
Bernardo,Y. Poulsen,1
L. Klostermann,S. Ilsanker,1
M. Compper,Bruma,1
