Source,Target,Weight
Bernardo,W. Orban,5
W. Orban,S. Ilsanker,3
S. Ilsanker,L. Klostermann,2
Y. Poulsen,D. Kaiser,2
S. Ilsanker,K. Laimer,2
L. Klostermann,P. Gul\u00e1csi,2
S. Ilsanker,P. Gul\u00e1csi,2
L. Klostermann,S. Ilsanker,2
K. Laimer,S. Ilsanker,2
S. Ilsanker,W. Orban,2
D. Demme,S. Ilsanker,2
P. Gul\u00e1csi,Y. Poulsen,2
P. Gul\u00e1csi,K. Kampl,1
D. Kaiser,Bernardo,1
W. Orban,D. Kaiser,1
D. Kaiser,T. Werner,1
D. Demme,W. Orban,1
S. Ilsanker,D. Demme,1
D. Kaiser,Y. Poulsen,1
Y. Poulsen,D. Demme,1
D. Demme,K. Kampl,1
D. Demme,Bernardo,1
T. Werner,K. Kampl,1
W. Orban,D. Demme,1
D. Kaiser,L. Klostermann,1
K. Kampl,Bernardo,1
K. Laimer,L. Klostermann,1
L. Klostermann,K. Laimer,1
Y. Poulsen,L. Klostermann,1
Y. Poulsen,S. Ilsanker,1
K. Laimer,D. Demme,1
K. Kampl,T. Werner,1
W. Orban,Y. Poulsen,1
W. Orban,Bernardo,1
D. Kaiser,K. Laimer,1
K. Kampl,Y. Poulsen,1
W. Orban,P. Gul\u00e1csi,1
S. Ilsanker,Bernardo,1
P. Gul\u00e1csi,D. Demme,1
P. Gul\u00e1csi,D. Kaiser,1
