Source,Target,Weight
F. Sammaritano,F. Chafik,2
M. Abeid,F. Balmont,2
F. Chafik,J\u00falio Tavares,2
C. Yamber\u00e9,F. Chafik,2
Xeka,F. Sammaritano,1
B. Reynet,J\u00falio Tavares,1
O. Haddadi,B. Reynet,1
N. Sliti,Xeka,1
F. Chafik,C. Yamber\u00e9,1
F. Sammaritano,C. Yamber\u00e9,1
C. Yamber\u00e9,F. Balmont,1
J\u00falio Tavares,M. Abeid,1
O. Haddadi,N. Sliti,1
F. Chafik,F. Balmont,1
F. Balmont,J\u00falio Tavares,1
J\u00falio Tavares,F. Sammaritano,1
F. Balmont,O. Haddadi,1
F. Balmont,C. Yamber\u00e9,1
V. Rosier,B. Reynet,1
F. Balmont,F. Sammaritano,1
J\u00falio Tavares,Xeka,1
J\u00falio Tavares,V. Rosier,1
N. Sliti,V. Rosier,1
C. Yamber\u00e9,M. Abeid,1
B. Reynet,C. Yamber\u00e9,1
V. Rosier,O. Haddadi,1
