Source,Target,Weight
F. Sammaritano,F. Chafik,2
F. Chafik,F. Sammaritano,2
M. Abeid,N. Sliti,2
Xeka,B. Reynet,1
O. Haddadi,V. Rosier,1
F. Sammaritano,N. Sliti,1
M. Abeid,F. Sammaritano,1
B. Reynet,F. Chafik,1
N. Sliti,C. Yamber\u00e9,1
V. Rosier,N. Sliti,1
F. Sammaritano,M. Abeid,1
F. Chafik,J\u00falio Tavares,1
N. Sliti,Xeka,1
J\u00falio Tavares,F. Sammaritano,1
F. Balmont,M. Abeid,1
N. Sliti,F. Balmont,1
O. Haddadi,F. Balmont,1
F. Sammaritano,J\u00falio Tavares,1
N. Sliti,O. Haddadi,1
F. Balmont,F. Sammaritano,1
J\u00falio Tavares,M. Abeid,1
