Source,Target,Weight
Diego Rico,Eraso,3
N. Amrabat,Diego Rico,3
Diego Rico,N. Amrabat,3
Rub\u00e9n P\u00e9rez,Gabriel,2
Rub\u00e9n P\u00e9rez,Bustinza,2
Diego Rico,D. Siovas,2
N. Amrabat,Rub\u00e9n P\u00e9rez,2
Zald\u00faa,Bustinza,2
N. El Zhar,Rub\u00e9n P\u00e9rez,2
Gabriel,Diego Rico,2
Cu\u00e9llar,D. Siovas,2
Gabriel,N. Amrabat,2
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
Cu\u00e9llar,N. Amrabat,1
Diego Rico,N. El Zhar,1
Gabriel,Cu\u00e9llar,1
Zald\u00faa,Diego Rico,1
N. El Zhar,Bustinza,1
D. Siovas,Gabriel,1
Bustinza,Gabriel,1
Eraso,Diego Rico,1
Eraso,Zald\u00faa,1
Eraso,N. El Zhar,1
Gabriel,D. Siovas,1
D. Siovas,Cu\u00e9llar,1
Bustinza,Guerrero,1
D. Siovas,Bustinza,1
N. El Zhar,Guerrero,1
Eraso,Gabriel,1
Bustinza,Zald\u00faa,1
Rub\u00e9n P\u00e9rez,N. Amrabat,1
Bustinza,Cu\u00e9llar,1
Gabriel,Zald\u00faa,1
D. Siovas,Rub\u00e9n P\u00e9rez,1
D. Siovas,Diego Rico,1
Bustinza,Diego Rico,1
Zald\u00faa,Eraso,1
Guerrero,Gabriel,1
Diego Rico,Rub\u00e9n P\u00e9rez,1
N. Amrabat,Gabriel,1
N. Amrabat,N. El Zhar,1
Bustinza,N. El Zhar,1
