Source,Target,Weight
Diego Rico,Gabriel,3
Gabriel,Diego Rico,2
Diego Rico,Eraso,2
Rub\u00e9n P\u00e9rez,Diego Rico,2
N. Amrabat,Diego Rico,2
Diego Rico,D. Siovas,2
Diego Rico,N. El Zhar,2
Guerrero,Gabriel,2
D. Siovas,Diego Rico,2
Bustinza,Eraso,1
Diego Rico,Guerrero,1
Bustinza,Rub\u00e9n P\u00e9rez,1
Eraso,Bustinza,1
D. Siovas,Rub\u00e9n P\u00e9rez,1
Gabriel,Eraso,1
Eraso,Gabriel,1
N. Amrabat,Bustinza,1
N. El Zhar,Diego Rico,1
Bustinza,Cu\u00e9llar,1
Gabriel,N. El Zhar,1
Rub\u00e9n P\u00e9rez,Bustinza,1
Gabriel,Zald\u00faa,1
Gabriel,N. Amrabat,1
Bustinza,Zald\u00faa,1
Zald\u00faa,Guerrero,1
Gabriel,Guerrero,1
Guerrero,N. Amrabat,1
Zald\u00faa,N. El Zhar,1
Cu\u00e9llar,D. Siovas,1
Eraso,Diego Rico,1
N. Amrabat,Zald\u00faa,1
N. El Zhar,Rub\u00e9n P\u00e9rez,1
Eraso,N. Amrabat,1
Zald\u00faa,Diego Rico,1
Rub\u00e9n P\u00e9rez,Gabriel,1
Diego Rico,Rub\u00e9n P\u00e9rez,1
N. El Zhar,N. Amrabat,1
