Source,Target,Weight
Jo\u00e3o Cancelo,M. Brozovi\u0107,10
M. Brozovi\u0107,Jo\u00e3o Cancelo,6
Rafinha,M. Brozovi\u0107,5
M. Brozovi\u0107,D. D'Ambrosio,4
M. \u0160kriniar,I. Peri\u0161i\u0107,4
M. \u0160kriniar,Jo\u00e3o Cancelo,4
M. Brozovi\u0107,M. \u0160kriniar,4
M. Brozovi\u0107,Jo\u00e3o Miranda,3
D. D'Ambrosio,I. Peri\u0161i\u0107,3
Jo\u00e3o Cancelo,M. \u0160kriniar,3
Jo\u00e3o Miranda,M. Brozovi\u0107,3
I. Peri\u0161i\u0107,D. D'Ambrosio,3
M. \u0160kriniar,S. Handanovi\u010d,3
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,3
I. Peri\u0161i\u0107,Rafinha,3
Rafinha,A. Candreva,3
S. Handanovi\u010d,I. Peri\u0161i\u0107,3
D. D'Ambrosio,M. Brozovi\u0107,3
M. Brozovi\u0107,Rafinha,3
Rafinha,Jo\u00e3o Miranda,3
A. Candreva,M. \u0160kriniar,3
M. Brozovi\u0107,A. Candreva,2
D. Santon,Jo\u00e3o Miranda,2
S. Handanovi\u010d,Jo\u00e3o Cancelo,2
I. Peri\u0161i\u0107,A. Candreva,2
M. Icardi,D. D'Ambrosio,2
S. Handanovi\u010d,M. Icardi,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,D. D'Ambrosio,2
M. Icardi,Jo\u00e3o Cancelo,2
D. D'Ambrosio,Rafinha,2
I. Peri\u0161i\u0107,M. Brozovi\u0107,2
D. D'Ambrosio,Jo\u00e3o Miranda,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
Rafinha,I. Peri\u0161i\u0107,2
Jo\u00e3o Miranda,Rafinha,2
M. \u0160kriniar,M. Brozovi\u0107,2
D. D'Ambrosio,M. Icardi,2
I. Peri\u0161i\u0107,M. \u0160kriniar,2
Jo\u00e3o Cancelo,Rafinha,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
M. Brozovi\u0107,S. Handanovi\u010d,2
A. Candreva,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,S. Handanovi\u010d,2
M. Brozovi\u0107,M. Icardi,1
Borja Valero,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,M. Icardi,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
Rafinha,D. D'Ambrosio,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
M. \u0160kriniar,D. Santon,1
A. Candreva,Borja Valero,1
M. Icardi,I. Peri\u0161i\u0107,1
Rafinha,Jo\u00e3o Cancelo,1
A. Candreva,M. Brozovi\u0107,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
A. Candreva,M. Icardi,1
D. Santon,M. \u0160kriniar,1
A. Candreva,Rafinha,1
S. Handanovi\u010d,Rafinha,1
M. Icardi,Rafinha,1
M. Brozovi\u0107,D. Santon,1
Rafinha,M. Icardi,1
M. \u0160kriniar,A. Candreva,1
M. \u0160kriniar,Rafinha,1
D. D'Ambrosio,Jo\u00e3o Cancelo,1
D. D'Ambrosio,S. Handanovi\u010d,1
Borja Valero,S. Handanovi\u010d,1
Jo\u00e3o Miranda,A. Candreva,1
I. Peri\u0161i\u0107,Borja Valero,1
D. D'Ambrosio,M. \u0160kriniar,1
A. Candreva,D. D'Ambrosio,1
A. Candreva,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,D. Santon,1
S. Handanovi\u010d,A. Candreva,1
Borja Valero,A. Candreva,1
Y. Karamoh,Jo\u00e3o Cancelo,1
M. \u0160kriniar,Borja Valero,1
I. Peri\u0161i\u0107,Y. Karamoh,1
M. Icardi,M. Brozovi\u0107,1
M. Icardi,M. \u0160kriniar,1
