Source,Target,Weight
M. Brozovi\u0107,A. Candreva,4
M. Brozovi\u0107,Rafinha,3
I. Peri\u0161i\u0107,M. Brozovi\u0107,3
Rafinha,M. Brozovi\u0107,3
M. \u0160kriniar,Jo\u00e3o Cancelo,2
Rafinha,M. \u0160kriniar,2
Rafinha,A. Candreva,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,D. D'Ambrosio,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,M. Icardi,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
Rafinha,S. Handanovi\u010d,1
A. Candreva,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. Brozovi\u0107,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
A. Candreva,M. \u0160kriniar,1
Rafinha,D. D'Ambrosio,1
M. Icardi,Rafinha,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
D. D'Ambrosio,Rafinha,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,Rafinha,1
A. Candreva,Rafinha,1
A. Candreva,M. Brozovi\u0107,1
