Source,Target,Weight
M. Brozovi\u0107,Rafinha,5
Rafinha,M. Brozovi\u0107,3
I. Peri\u0161i\u0107,M. Brozovi\u0107,3
Rafinha,I. Peri\u0161i\u0107,3
Rafinha,Jo\u00e3o Cancelo,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
M. \u0160kriniar,Jo\u00e3o Cancelo,2
M. Brozovi\u0107,M. \u0160kriniar,2
A. Candreva,M. \u0160kriniar,2
Jo\u00e3o Cancelo,A. Candreva,1
D. D'Ambrosio,Rafinha,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,Rafinha,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
M. \u0160kriniar,M. Brozovi\u0107,1
M. \u0160kriniar,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,Rafinha,1
S. Handanovi\u010d,M. Icardi,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
M. Icardi,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,A. Candreva,1
Jo\u00e3o Cancelo,Rafinha,1
