Source,Target,Weight
M. Brozovi\u0107,Rafinha,4
M. \u0160kriniar,Jo\u00e3o Cancelo,4
M. Brozovi\u0107,D. D'Ambrosio,3
D. D'Ambrosio,M. Brozovi\u0107,3
Rafinha,M. Brozovi\u0107,3
M. \u0160kriniar,Jo\u00e3o Miranda,3
D. D'Ambrosio,A. Candreva,3
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
A. Candreva,Rafinha,2
Jo\u00e3o Cancelo,A. Candreva,2
Jo\u00e3o Cancelo,M. \u0160kriniar,2
Rafinha,Jo\u00e3o Miranda,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,2
I. Peri\u0161i\u0107,M. \u0160kriniar,2
D. D'Ambrosio,I. Peri\u0161i\u0107,2
A. Candreva,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,Rafinha,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
Jo\u00e3o Miranda,M. Brozovi\u0107,2
Rafinha,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
S. Handanovi\u010d,M. \u0160kriniar,1
A. Candreva,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
Rafinha,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,M. Icardi,1
M. \u0160kriniar,M. Brozovi\u0107,1
Jo\u00e3o Miranda,M. Icardi,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. \u0160kriniar,1
M. Icardi,S. Handanovi\u010d,1
Jo\u00e3o Cancelo,M. Icardi,1
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,1
S. Handanovi\u010d,Jo\u00e3o Cancelo,1
M. \u0160kriniar,D. D'Ambrosio,1
Rafinha,D. D'Ambrosio,1
M. Brozovi\u0107,A. Candreva,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
I. Peri\u0161i\u0107,A. Candreva,1
M. Brozovi\u0107,M. \u0160kriniar,1
M. Icardi,I. Peri\u0161i\u0107,1
A. Candreva,M. Brozovi\u0107,1
A. Candreva,D. D'Ambrosio,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
