Source,Target,Weight
M. \u0160kriniar,Jo\u00e3o Cancelo,5
Jo\u00e3o Cancelo,Rafinha,4
I. Peri\u0161i\u0107,A. Candreva,4
A. Candreva,Jo\u00e3o Cancelo,4
Rafinha,M. Brozovi\u0107,4
S. Handanovi\u010d,M. \u0160kriniar,3
Jo\u00e3o Cancelo,M. Brozovi\u0107,3
M. Brozovi\u0107,Jo\u00e3o Miranda,3
M. \u0160kriniar,M. Brozovi\u0107,3
M. Brozovi\u0107,M. \u0160kriniar,3
Rafinha,D. D'Ambrosio,3
A. Candreva,I. Peri\u0161i\u0107,3
Jo\u00e3o Cancelo,M. \u0160kriniar,3
M. Brozovi\u0107,Rafinha,3
M. Brozovi\u0107,I. Peri\u0161i\u0107,3
Jo\u00e3o Miranda,M. \u0160kriniar,2
D. D'Ambrosio,A. Candreva,2
D. D'Ambrosio,Jo\u00e3o Cancelo,2
I. Peri\u0161i\u0107,S. Handanovi\u010d,2
A. Candreva,D. D'Ambrosio,2
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,2
I. Peri\u0161i\u0107,M. Brozovi\u0107,2
D. D'Ambrosio,S. Handanovi\u010d,2
M. \u0160kriniar,Rafinha,1
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,1
M. \u0160kriniar,A. Candreva,1
M. Brozovi\u0107,S. Handanovi\u010d,1
D. D'Ambrosio,Rafinha,1
Rafinha,M. \u0160kriniar,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
Rafinha,A. Candreva,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. Icardi,1
Rafinha,Jo\u00e3o Miranda,1
A. Candreva,M. \u0160kriniar,1
A. Candreva,Rafinha,1
Jo\u00e3o Cancelo,A. Candreva,1
M. \u0160kriniar,M. Icardi,1
M. Brozovi\u0107,D. D'Ambrosio,1
S. Handanovi\u010d,M. Brozovi\u0107,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
M. Icardi,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,A. Candreva,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
M. Icardi,A. Candreva,1
