Source,Target,Weight
Lucas Leiva,M. Parolo,4
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,4
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,3
\u015e. Radu,S. Luli\u0107,2
S. de Vrij,\u015e. Radu,2
A. Maru\u0161i\u0107,Bastos,2
Luis Alberto,A. Maru\u0161i\u0107,2
M. Parolo,A. Maru\u0161i\u0107,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
M. Parolo,Luis Alberto,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
Bastos,Lucas Leiva,1
Luis Alberto,M. Parolo,1
C. Immobile,\u015e. Radu,1
Lucas Leiva,S. de Vrij,1
Bastos,A. Maru\u0161i\u0107,1
\u015e. Radu,A. Maru\u0161i\u0107,1
S. Luli\u0107,S. de Vrij,1
S. Luli\u0107,Lucas Leiva,1
S. Luli\u0107,M. Parolo,1
S. de Vrij,Bastos,1
A. Maru\u0161i\u0107,Lucas Leiva,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,Luis Alberto,1
Bastos,T. Strakosha,1
M. Parolo,Lucas Leiva,1
\u015e. Radu,Lucas Leiva,1
A. Maru\u0161i\u0107,S. Luli\u0107,1
T. Strakosha,Bastos,1
S. Luli\u0107,Bastos,1
Lucas Leiva,Bastos,1
Bastos,S. de Vrij,1
Bastos,M. Parolo,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
Bastos,Luis Alberto,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,C. Immobile,1
