Source,Target,Weight
Luis Alberto,Lucas Leiva,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
A. Maru\u0161i\u0107,Luis Alberto,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
\u015e. Radu,T. Strakosha,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
C. Immobile,Lucas Leiva,1
Lucas Leiva,C. Immobile,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
T. Strakosha,M. Parolo,1
Lucas Leiva,\u015e. Radu,1
S. Luli\u0107,S. de Vrij,1
S. Luli\u0107,Lucas Leiva,1
Lucas Leiva,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
M. Parolo,\u015e. Radu,1
Lucas Leiva,M. Parolo,1
M. Parolo,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,Lucas Leiva,1
S. Luli\u0107,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
\u015e. Radu,S. Luli\u0107,1
Luis Alberto,A. Maru\u0161i\u0107,1
Bastos,S. de Vrij,1
Luis Alberto,\u015e. Radu,1
T. Strakosha,\u015e. Radu,1
\u015e. Radu,Luis Alberto,1
