Source,Target,Weight
A. Maru\u0161i\u0107,Patric,4
Patric,M. Parolo,3
S. Milinkovi\u0107-Savi\u0107,Patric,3
Patric,Luis Alberto,2
S. de Vrij,Patric,2
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,2
Luis Alberto,A. Maru\u0161i\u0107,2
F. Caicedo,Patric,2
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,2
\u015e. Radu,J. Lukaku,2
S. Milinkovi\u0107-Savi\u0107,M. Parolo,2
J. Lukaku,S. de Vrij,2
Patric,S. Milinkovi\u0107-Savi\u0107,2
Patric,S. de Vrij,2
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,2
Patric,A. Maru\u0161i\u0107,2
J. Lukaku,Luis Alberto,2
Luis Alberto,J. Lukaku,2
\u015e. Radu,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
\u015e. Radu,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
Luis Alberto,S. de Vrij,1
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,F. Caicedo,1
M. Parolo,F. Caicedo,1
Patric,\u015e. Radu,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
A. Maru\u0161i\u0107,C. Immobile,1
M. Parolo,Patric,1
Patric,C. Immobile,1
Luis Alberto,F. Caicedo,1
\u015e. Radu,Patric,1
C. Immobile,J. Lukaku,1
C. Immobile,Luis Alberto,1
F. Caicedo,\u015e. Radu,1
Luis Alberto,M. Parolo,1
Luis Alberto,\u015e. Radu,1
S. de Vrij,T. Strakosha,1
M. Parolo,A. Maru\u0161i\u0107,1
T. Strakosha,\u015e. Radu,1
\u015e. Radu,F. Caicedo,1
M. Parolo,S. de Vrij,1
J. Lukaku,\u015e. Radu,1
S. de Vrij,\u015e. Radu,1
