Source,Target,Weight
Lucas Leiva,\u015e. Radu,3
\u015e. Radu,S. Luli\u0107,3
\u015e. Radu,S. de Vrij,2
C. Immobile,Luis Alberto,2
\u015e. Radu,Lucas Leiva,2
S. de Vrij,\u015e. Radu,2
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,2
A. Maru\u0161i\u0107,Bastos,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
Bastos,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
M. Parolo,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
M. Parolo,\u015e. Radu,1
A. Maru\u0161i\u0107,Luis Alberto,1
S. Luli\u0107,T. Strakosha,1
S. de Vrij,T. Strakosha,1
Luis Alberto,M. Parolo,1
Luis Alberto,Bastos,1
S. de Vrij,A. Maru\u0161i\u0107,1
M. Parolo,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Lucas Leiva,M. Parolo,1
T. Strakosha,Lucas Leiva,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Bastos,M. Parolo,1
S. Luli\u0107,\u015e. Radu,1
Luis Alberto,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
