Source,Target,Weight
S. de Vrij,\u015e. Radu,4
M. Parolo,J. Lukaku,3
\u015e. Radu,Luis Alberto,3
Patric,S. de Vrij,3
Luis Alberto,\u015e. Radu,3
A. Maru\u0161i\u0107,Luis Alberto,3
S. Luli\u0107,\u015e. Radu,2
Lucas Leiva,T. Strakosha,2
Patric,A. Maru\u0161i\u0107,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
M. Parolo,Patric,2
\u015e. Radu,S. Luli\u0107,2
J. Lukaku,Patric,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
J. Lukaku,M. Parolo,2
A. Maru\u0161i\u0107,Patric,2
M. Parolo,A. Maru\u0161i\u0107,2
Patric,M. Parolo,2
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
\u015e. Radu,Lucas Leiva,2
S. de Vrij,Patric,2
Luis Alberto,C. Immobile,1
\u015e. Radu,S. de Vrij,1
Patric,Lucas Leiva,1
M. Parolo,Lucas Leiva,1
C. Immobile,J. Lukaku,1
Lucas Leiva,S. de Vrij,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,S. de Vrij,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,J. Lukaku,1
Luis Alberto,F. Caicedo,1
A. Maru\u0161i\u0107,M. Parolo,1
F. Caicedo,M. Parolo,1
C. Immobile,S. de Vrij,1
Luis Alberto,M. Parolo,1
S. Luli\u0107,M. Parolo,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Patric,1
Patric,C. Immobile,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
Patric,J. Lukaku,1
J. Lukaku,Luis Alberto,1
\u015e. Radu,C. Immobile,1
Lucas Leiva,M. Parolo,1
T. Strakosha,Patric,1
Luis Alberto,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
Lucas Leiva,S. Luli\u0107,1
Luis Alberto,Lucas Leiva,1
