Source,Target,Weight
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,3
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
Lucas Leiva,A. Maru\u0161i\u0107,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
S. de Vrij,S. Luli\u0107,1
A. Murgia,T. Strakosha,1
F. Caicedo,S. Luli\u0107,1
Luis Alberto,A. Murgia,1
Lucas Leiva,M. C\u00e1ceres,1
A. Maru\u0161i\u0107,Lucas Leiva,1
S. Luli\u0107,Lucas Leiva,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
M. C\u00e1ceres,F. Caicedo,1
Lucas Leiva,Luis Alberto,1
A. Maru\u0161i\u0107,A. Murgia,1
A. Murgia,S. de Vrij,1
T. Strakosha,S. de Vrij,1
F. Caicedo,M. C\u00e1ceres,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
Luiz Felipe,A. Maru\u0161i\u0107,1
Luis Alberto,Luiz Felipe,1
M. C\u00e1ceres,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
