Source,Target,Weight
A. Murgia,A. Maru\u0161i\u0107,4
A. Maru\u0161i\u0107,Luiz Felipe,3
A. Maru\u0161i\u0107,Lucas Leiva,3
Lucas Leiva,A. Murgia,3
Luiz Felipe,A. Murgia,2
S. Luli\u0107,A. Murgia,2
Luiz Felipe,Lucas Leiva,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
A. Murgia,S. Luli\u0107,2
Luis Alberto,A. Murgia,2
\u015e. Radu,S. Luli\u0107,2
Lucas Leiva,Luiz Felipe,2
S. Luli\u0107,Lucas Leiva,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
F. Caicedo,S. Luli\u0107,1
Lucas Leiva,\u015e. Radu,1
T. Strakosha,\u015e. Radu,1
S. de Vrij,T. Strakosha,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
Luiz Felipe,T. Strakosha,1
Lucas Leiva,F. Caicedo,1
T. Strakosha,Lucas Leiva,1
Luiz Felipe,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
Luiz Felipe,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
\u015e. Radu,Luis Alberto,1
S. de Vrij,Luis Alberto,1
A. Murgia,Luiz Felipe,1
F. Caicedo,Luis Alberto,1
Lucas Leiva,Luis Alberto,1
Lucas Leiva,S. de Vrij,1
Luis Alberto,Lucas Leiva,1
S. Luli\u0107,\u015e. Radu,1
Luis Alberto,S. Luli\u0107,1
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,F. Caicedo,1
Lucas Leiva,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,A. Murgia,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
A. Murgia,Lucas Leiva,1
A. Murgia,F. Caicedo,1
