Source,Target,Weight
S. de Vrij,Luiz Felipe,6
Luiz Felipe,S. de Vrij,6
S. Luli\u0107,Lucas Leiva,5
S. Luli\u0107,A. Murgia,5
S. Luli\u0107,\u015e. Radu,5
A. Murgia,A. Maru\u0161i\u0107,5
A. Murgia,Lucas Leiva,5
Lucas Leiva,\u015e. Radu,5
Luis Alberto,A. Maru\u0161i\u0107,4
A. Maru\u0161i\u0107,Luis Alberto,4
Lucas Leiva,S. Luli\u0107,4
A. Maru\u0161i\u0107,Luiz Felipe,4
Lucas Leiva,A. Murgia,4
Luis Alberto,S. Luli\u0107,4
F. Caicedo,Luis Alberto,4
A. Murgia,Luis Alberto,4
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,4
\u015e. Radu,S. Luli\u0107,4
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,4
Luiz Felipe,A. Maru\u0161i\u0107,4
F. Caicedo,Luiz Felipe,3
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,3
Luis Alberto,C. Immobile,3
A. Maru\u0161i\u0107,A. Murgia,3
Lucas Leiva,Luiz Felipe,3
A. Murgia,S. Milinkovi\u0107-Savi\u0107,3
Luiz Felipe,\u015e. Radu,3
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,3
Luis Alberto,Luiz Felipe,3
\u015e. Radu,Lucas Leiva,3
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,3
S. Luli\u0107,Luis Alberto,2
\u015e. Radu,S. de Vrij,2
C. Immobile,A. Murgia,2
A. Maru\u0161i\u0107,Lucas Leiva,2
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,S. Luli\u0107,2
A. Murgia,S. de Vrij,2
Luis Alberto,A. Murgia,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
A. Maru\u0161i\u0107,F. Caicedo,2
C. Immobile,S. Luli\u0107,2
S. Luli\u0107,C. Immobile,2
Luiz Felipe,T. Strakosha,2
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,2
\u015e. Radu,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,2
Luiz Felipe,A. Murgia,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,2
A. Murgia,F. Caicedo,2
S. de Vrij,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
S. de Vrij,T. Strakosha,2
\u015e. Radu,T. Strakosha,2
\u015e. Radu,A. Murgia,2
Lucas Leiva,S. de Vrij,2
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,A. Maru\u0161i\u0107,2
T. Strakosha,S. Luli\u0107,2
Luis Alberto,F. Caicedo,2
Luiz Felipe,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
T. Strakosha,Luiz Felipe,1
Lucas Leiva,C. Immobile,1
F. Caicedo,A. Murgia,1
A. Murgia,T. Strakosha,1
S. de Vrij,\u015e. Radu,1
S. de Vrij,A. Murgia,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
T. Strakosha,Luis Alberto,1
A. Maru\u0161i\u0107,\u015e. Radu,1
A. Maru\u0161i\u0107,S. de Vrij,1
F. Caicedo,S. Luli\u0107,1
Luiz Felipe,C. Immobile,1
A. Maru\u0161i\u0107,T. Strakosha,1
T. Strakosha,F. Caicedo,1
Lucas Leiva,Luis Alberto,1
Luiz Felipe,Lucas Leiva,1
C. Immobile,A. Maru\u0161i\u0107,1
Luis Alberto,Lucas Leiva,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
C. Immobile,S. de Vrij,1
T. Strakosha,S. de Vrij,1
Luiz Felipe,F. Caicedo,1
A. Maru\u0161i\u0107,S. Luli\u0107,1
T. Strakosha,Lucas Leiva,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,Luis Alberto,1
Luis Alberto,S. de Vrij,1
S. Luli\u0107,Luiz Felipe,1
C. Immobile,\u015e. Radu,1
Luis Alberto,\u015e. Radu,1
S. Luli\u0107,F. Caicedo,1
C. Immobile,Luiz Felipe,1
A. Maru\u0161i\u0107,C. Immobile,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
Luiz Felipe,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Lucas Leiva,T. Strakosha,1
F. Caicedo,Lucas Leiva,1
S. de Vrij,F. Caicedo,1
