Source,Target,Weight
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,2
M. C\u00e1ceres,A. Murgia,1
Lucas Leiva,Luiz Felipe,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,A. Murgia,1
J. Lukaku,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
Lucas Leiva,S. Luli\u0107,1
A. Murgia,J. Lukaku,1
A. Maru\u0161i\u0107,T. Strakosha,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,M. C\u00e1ceres,1
Luiz Felipe,F. Caicedo,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
M. C\u00e1ceres,J. Lukaku,1
F. Caicedo,J. Lukaku,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,1
J. Lukaku,Lucas Leiva,1
