Source,Target,Weight
Luis Alberto,A. Murgia,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
M. C\u00e1ceres,Lucas Leiva,1
A. Maru\u0161i\u0107,T. Strakosha,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
Luiz Felipe,M. C\u00e1ceres,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
Lucas Leiva,Luiz Felipe,1
A. Murgia,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
Lucas Leiva,M. C\u00e1ceres,1
Luiz Felipe,Lucas Leiva,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
M. C\u00e1ceres,Luis Alberto,1
S. Luli\u0107,Luiz Felipe,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
Luis Alberto,Luiz Felipe,1
Lucas Leiva,F. Caicedo,1
Luiz Felipe,Luis Alberto,1
Luiz Felipe,A. Maru\u0161i\u0107,1
Luis Alberto,M. C\u00e1ceres,1
M. C\u00e1ceres,S. Milinkovi\u0107-Savi\u0107,1
F. Caicedo,Luis Alberto,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
