Source,Target,Weight
B. Reynet,W. Lautoa,2
O. Haddadi,R. Amalfitano,2
R. Amalfitano,O. Haddadi,2
V. Rosier,P. Djilobodji,2
M. Abeid,W. Lautoa,1
R. Amalfitano,J\u00falio Tavares,1
J\u00falio Tavares,W. Sa\u00efd,1
O. Haddadi,W. Sa\u00efd,1
W. Sa\u00efd,O. Haddadi,1
W. Lautoa,M. Abeid,1
M. Abeid,C. Yamber\u00e9,1
W. Lautoa,R. Amalfitano,1
W. Lautoa,J\u00falio Tavares,1
J\u00falio Tavares,O. Haddadi,1
W. Lautoa,P. Djilobodji,1
F. Balmont,V. Rosier,1
P. Djilobodji,M. Abeid,1
J\u00falio Tavares,W. Lautoa,1
W. Lautoa,C. Yamber\u00e9,1
W. Sa\u00efd,V. Rosier,1
P. Djilobodji,B. Reynet,1
O. Haddadi,M. Abeid,1
W. Lautoa,O. Haddadi,1
V. Rosier,W. Sa\u00efd,1
C. Yamber\u00e9,F. Balmont,1
P. Djilobodji,F. Balmont,1
M. Abeid,B. Reynet,1
F. Balmont,C. Yamber\u00e9,1
C. Yamber\u00e9,V. Rosier,1
C. Yamber\u00e9,W. Sa\u00efd,1
O. Haddadi,W. Lautoa,1
W. Sa\u00efd,J\u00falio Tavares,1
