Source,Target,Weight
A. Vidal,M. Hummels,2
J. Kimmich,J. Rodr\u00edguez,2
J. Rodr\u00edguez,J. Boateng,1
Javi Mart\u00ednez,A. Vidal,1
J. Boateng,K. Coman,1
A. Vidal,J. Kimmich,1
C. Tolisso,Javi Mart\u00ednez,1
J. Kimmich,A. Vidal,1
A. Vidal,Rafinha,1
M. Hummels,K. Coman,1
K. Coman,Rafinha,1
J. Boateng,J. Kimmich,1
Javi Mart\u00ednez,S. Ulreich,1
Rafinha,M. Hummels,1
J. Boateng,Javi Mart\u00ednez,1
M. Hummels,J. Rodr\u00edguez,1
S. Ulreich,J. Kimmich,1
J. Rodr\u00edguez,S. Ulreich,1
M. Hummels,A. Vidal,1
M. Hummels,J. Kimmich,1
J. Rodr\u00edguez,C. Tolisso,1
S. Ulreich,J. Boateng,1
Rafinha,J. Boateng,1
J. Kimmich,C. Tolisso,1
C. Tolisso,M. Hummels,1
