Source,Target,Weight
D. Gosling,A. Smith,6
A. Smith,D. Gosling,4
A. Smith,J. Stanislas,3
L. Cook,S. Francis,3
D. Gosling,L. Cook,2
C. Wilson,J. Ibe,2
J. Stanislas,L. Cook,2
S. Francis,J. King,2
J. Ibe,S. Francis,2
S. Francis,J. Ibe,2
N. Ak\u00e9,A. Begovi\u0107,2
L. Cook,J. Stanislas,2
J. King,S. Cook,2
A. Smith,A. Begovi\u0107,1
S. Cook,D. Gosling,1
S. Cook,S. Francis,1
N. Ak\u00e9,J. Stanislas,1
A. Smith,L. Cook,1
D. Gosling,J. King,1
S. Francis,L. Cook,1
A. Begovi\u0107,N. Ak\u00e9,1
N. Ak\u00e9,S. Cook,1
S. Francis,S. Cook,1
J. Stanislas,N. Ak\u00e9,1
A. Begovi\u0107,S. Cook,1
J. Ibe,D. Gosling,1
S. Cook,J. Ibe,1
S. Cook,J. King,1
L. Cook,A. Smith,1
S. Cook,C. Wilson,1
A. Smith,N. Ak\u00e9,1
N. Ak\u00e9,A. Smith,1
J. Stanislas,J. King,1
A. Begovi\u0107,S. Francis,1
D. Gosling,N. Ak\u00e9,1
J. Stanislas,A. Smith,1
S. Cook,N. Ak\u00e9,1
S. Francis,D. Gosling,1
S. Cook,L. Cook,1
S. Cook,A. Begovi\u0107,1
C. Wilson,S. Cook,1
L. Cook,S. Cook,1
N. Ak\u00e9,D. Gosling,1
J. Ibe,C. Wilson,1
J. King,C. Wilson,1
J. Stanislas,D. Gosling,1
A. Begovi\u0107,A. Smith,1
J. King,N. Ak\u00e9,1
J. King,D. Gosling,1
