Source,Target,Weight
A. Smith,L. Cook,7
C. Daniels,D. Gosling,5
N. Ak\u00e9,C. Daniels,5
D. Gosling,A. Smith,5
D. Gosling,S. Cook,5
L. Cook,D. Gosling,5
L. Cook,A. Smith,4
D. Gosling,C. Daniels,4
L. Cook,J. King,4
J. King,D. Gosling,4
S. Cook,N. Ak\u00e9,3
J. Stanislas,D. Gosling,3
D. Gosling,J. Stanislas,3
L. Cook,S. Cook,3
D. Gosling,L. Cook,3
L. Cook,N. Ak\u00e9,2
N. Ak\u00e9,L. Cook,2
C. Daniels,N. Ak\u00e9,2
D. Gosling,J. King,2
N. Ak\u00e9,D. Gosling,2
J. King,J. Stanislas,2
A. Smith,S. Cook,2
S. Cook,D. Gosling,2
A. Smith,J. Ibe,2
J. Stanislas,L. Cook,2
J. Ibe,L. Cook,2
J. King,A. Smith,2
C. Daniels,J. Stanislas,2
A. Smith,D. Gosling,2
S. Cook,L. Cook,2
C. Daniels,J. King,2
A. Smith,J. King,1
J. Ibe,C. Daniels,1
L. Cook,J. Stanislas,1
D. Gosling,N. Ak\u00e9,1
C. Daniels,L. Cook,1
C. Wilson,J. Stanislas,1
J. Stanislas,S. Cook,1
J. Stanislas,C. Daniels,1
A. Smith,A. Begovi\u0107,1
A. Begovi\u0107,L. Cook,1
C. Daniels,C. Wilson,1
S. Cook,J. Stanislas,1
J. Stanislas,J. King,1
J. Ibe,A. Smith,1
L. Cook,J. Ibe,1
J. Stanislas,A. Smith,1
S. Cook,C. Daniels,1
J. King,C. Daniels,1
S. Cook,A. Smith,1
S. Cook,J. Ibe,1
N. Ak\u00e9,A. Smith,1
J. King,N. Ak\u00e9,1
