Source,Target,Weight
N. Ak\u00e9,C. Daniels,8
S. Cook,A. Smith,6
A. Smith,S. Cook,6
A. Smith,J. Ibe,5
S. Cook,N. Ak\u00e9,5
D. Gosling,S. Cook,4
C. Daniels,J. Stanislas,4
N. Ak\u00e9,S. Cook,4
A. Smith,N. Ak\u00e9,3
J. Stanislas,D. Gosling,3
C. Daniels,N. Ak\u00e9,3
J. Ibe,A. Smith,3
L. Cook,C. Daniels,2
C. Daniels,D. Gosling,2
S. Cook,D. Gosling,2
J. Ibe,N. Ak\u00e9,2
J. Ibe,S. Cook,2
A. Smith,D. Gosling,2
L. Cook,D. Gosling,2
D. Gosling,A. Smith,2
J. Stanislas,J. Ibe,2
J. Stanislas,L. Cook,2
C. Daniels,A. Smith,2
J. Ibe,C. Wilson,2
S. Cook,C. Daniels,2
D. Gosling,L. Cook,2
A. Begovi\u0107,A. Smith,2
L. Cook,A. Smith,2
C. Daniels,A. Begovi\u0107,2
J. Stanislas,C. Daniels,2
J. King,S. Cook,1
S. Cook,A. Begovi\u0107,1
N. Ak\u00e9,A. Begovi\u0107,1
L. Cook,J. Stanislas,1
D. Gosling,A. Begovi\u0107,1
J. King,J. Stanislas,1
D. Gosling,C. Daniels,1
N. Ak\u00e9,J. Stanislas,1
S. Cook,L. Cook,1
A. Begovi\u0107,N. Ak\u00e9,1
J. Ibe,L. Cook,1
C. Wilson,J. Ibe,1
A. Begovi\u0107,C. Wilson,1
A. Smith,J. King,1
C. Wilson,S. Cook,1
S. Cook,J. Stanislas,1
N. Ak\u00e9,A. Smith,1
C. Daniels,C. Wilson,1
A. Smith,L. Cook,1
J. King,N. Ak\u00e9,1
J. Stanislas,N. Ak\u00e9,1
C. Daniels,J. King,1
A. Smith,C. Daniels,1
A. Begovi\u0107,D. Gosling,1
C. Wilson,A. Smith,1
D. Gosling,J. Ibe,1
S. Cook,J. Ibe,1
C. Wilson,J. King,1
C. Wilson,J. Stanislas,1
L. Cook,J. Ibe,1
D. Gosling,C. Wilson,1
J. Ibe,J. Stanislas,1
C. Daniels,L. Cook,1
