Source,Target,Weight
S. Francis,A. Smith,14
A. Smith,S. Francis,10
N. Ak\u00e9,C. Daniels,9
C. Daniels,N. Ak\u00e9,8
A. Smith,L. Cook,7
C. Daniels,A. Surman,7
J. King,A. Smith,6
A. Begovi\u0107,J. King,6
N. Ak\u00e9,S. Cook,5
J. Stanislas,C. Daniels,5
A. Surman,D. Gosling,5
S. Cook,S. Francis,5
A. Surman,L. Cook,5
J. King,D. Gosling,4
A. Surman,N. Ak\u00e9,4
L. Cook,J. King,4
A. Smith,D. Gosling,4
D. Gosling,A. Surman,4
C. Daniels,J. Stanislas,4
S. Francis,J. King,4
J. Stanislas,N. Ak\u00e9,4
N. Ak\u00e9,J. Stanislas,3
J. Stanislas,A. Smith,3
D. Gosling,A. Smith,3
D. Gosling,J. King,3
J. King,C. Daniels,3
A. Smith,J. Stanislas,3
A. Surman,C. Daniels,3
L. Cook,D. Gosling,3
J. King,S. Cook,3
N. Ak\u00e9,D. Gosling,3
N. Ak\u00e9,A. Surman,3
D. Gosling,L. Cook,3
D. Gosling,C. Daniels,3
L. Cook,S. Francis,3
S. Francis,A. Surman,3
L. Cook,A. Smith,3
A. Smith,S. Cook,3
D. Gosling,J. Stanislas,3
J. King,S. Francis,3
J. King,N. Ak\u00e9,3
S. Francis,S. Cook,3
S. Cook,J. King,3
N. Ak\u00e9,J. King,2
N. Ak\u00e9,S. Francis,2
L. Cook,N. Ak\u00e9,2
A. Smith,N. Ak\u00e9,2
A. Smith,A. Surman,2
J. Stanislas,J. King,2
J. Stanislas,A. Surman,2
N. Ak\u00e9,A. Begovi\u0107,2
C. Daniels,J. King,2
J. King,A. Surman,2
A. Surman,S. Francis,2
L. Cook,J. Stanislas,2
A. Begovi\u0107,D. Gosling,2
A. Smith,A. Begovi\u0107,2
A. Begovi\u0107,L. Cook,2
D. Gosling,N. Ak\u00e9,2
C. Daniels,D. Gosling,2
S. Cook,N. Ak\u00e9,2
S. Cook,C. Daniels,2
S. Cook,L. Cook,2
C. Daniels,S. Francis,2
S. Cook,A. Begovi\u0107,2
J. King,A. Begovi\u0107,2
S. Francis,N. Ak\u00e9,2
D. Gosling,S. Cook,2
S. Francis,A. Begovi\u0107,2
A. Surman,A. Smith,2
A. Begovi\u0107,S. Francis,1
J. King,L. Cook,1
A. Surman,J. Stanislas,1
J. Ibe,J. Defoe,1
N. Ak\u00e9,A. Smith,1
C. Daniels,A. Smith,1
J. King,J. Stanislas,1
A. Smith,J. King,1
J. Defoe,J. Ibe,1
J. Stanislas,D. Gosling,1
A. Surman,S. Cook,1
L. Cook,A. Surman,1
L. Cook,A. Begovi\u0107,1
S. Cook,A. Smith,1
A. Begovi\u0107,J. Stanislas,1
J. Stanislas,S. Francis,1
A. Surman,J. King,1
S. Cook,J. Stanislas,1
L. Cook,C. Daniels,1
D. Gosling,A. Begovi\u0107,1
S. Francis,D. Gosling,1
D. Gosling,J. Defoe,1
J. Stanislas,S. Cook,1
