Source,Target,Weight
A. Surman,L. Cook,4
L. Cook,A. Smith,3
A. Begovi\u0107,J. King,3
C. Daniels,N. Ak\u00e9,3
N. Ak\u00e9,C. Daniels,3
C. Daniels,A. Surman,3
D. Gosling,L. Cook,2
L. Cook,D. Gosling,2
J. King,J. Stanislas,2
A. Surman,N. Ak\u00e9,2
S. Cook,C. Daniels,2
J. King,D. Gosling,2
A. Smith,L. Cook,2
J. Stanislas,A. Surman,2
J. King,C. Daniels,2
D. Gosling,A. Begovi\u0107,2
J. King,A. Surman,2
L. Cook,S. Francis,2
D. Gosling,J. King,2
J. King,L. Cook,2
L. Cook,J. King,2
C. Daniels,J. Stanislas,2
D. Gosling,A. Smith,1
J. King,S. Cook,1
C. Daniels,J. King,1
A. Surman,J. King,1
L. Cook,J. Stanislas,1
A. Surman,S. Francis,1
A. Smith,J. Stanislas,1
N. Ak\u00e9,S. Francis,1
S. Francis,A. Smith,1
J. Stanislas,S. Cook,1
N. Ak\u00e9,J. King,1
J. King,A. Smith,1
S. Francis,N. Ak\u00e9,1
L. Cook,A. Surman,1
N. Ak\u00e9,J. Stanislas,1
A. Surman,D. Gosling,1
D. Gosling,A. Surman,1
A. Begovi\u0107,J. Stanislas,1
J. King,S. Francis,1
A. Surman,S. Cook,1
N. Ak\u00e9,D. Gosling,1
A. Begovi\u0107,A. Surman,1
A. Smith,A. Begovi\u0107,1
S. Francis,J. King,1
A. Smith,C. Daniels,1
S. Cook,J. King,1
S. Francis,C. Daniels,1
A. Smith,J. King,1
J. Stanislas,D. Gosling,1
J. Stanislas,C. Daniels,1
J. Stanislas,N. Ak\u00e9,1
J. Stanislas,J. King,1
S. Francis,L. Cook,1
S. Francis,A. Begovi\u0107,1
J. King,A. Begovi\u0107,1
C. Daniels,D. Gosling,1
D. Gosling,S. Francis,1
