Source,Target,Weight
Cuco Martina,D. Calvert-Lewin,4
C. Tosun,S. Coleman,3
D. Calvert-Lewin,G. Sigur\u00f0sson,3
T. Davies,A. Williams,3
D. Calvert-Lewin,Cuco Martina,2
I. Gueye,M. Keane,2
G. Sigur\u00f0sson,C. Tosun,2
S. Coleman,A. Williams,2
T. Davies,G. Sigur\u00f0sson,2
T. Walcott,T. Davies,2
M. Keane,Cuco Martina,2
A. Williams,J. Pickford,2
M. Keane,I. Gueye,2
I. Gueye,T. Walcott,2
C. Tosun,G. Sigur\u00f0sson,2
D. Calvert-Lewin,C. Tosun,2
D. Calvert-Lewin,I. Gueye,2
S. Coleman,T. Walcott,2
A. Williams,S. Coleman,2
G. Sigur\u00f0sson,D. Calvert-Lewin,2
T. Walcott,S. Coleman,2
A. Williams,T. Walcott,2
G. Sigur\u00f0sson,T. Walcott,2
M. Keane,A. Williams,2
S. Coleman,I. Gueye,2
J. Pickford,D. Calvert-Lewin,2
C. Tosun,D. Calvert-Lewin,2
T. Davies,M. Keane,2
I. Gueye,Cuco Martina,2
D. Calvert-Lewin,S. Coleman,1
I. Gueye,T. Davies,1
Cuco Martina,T. Davies,1
Cuco Martina,C. Tosun,1
G. Sigur\u00f0sson,J. Pickford,1
T. Walcott,A. Williams,1
G. Sigur\u00f0sson,Cuco Martina,1
M. Keane,T. Davies,1
G. Sigur\u00f0sson,I. Gueye,1
Cuco Martina,G. Sigur\u00f0sson,1
Cuco Martina,M. Keane,1
M. Keane,G. Sigur\u00f0sson,1
C. Tosun,M. Keane,1
T. Walcott,C. Tosun,1
A. Williams,M. Keane,1
S. Coleman,C. Tosun,1
J. Pickford,T. Davies,1
A. Williams,D. Calvert-Lewin,1
I. Gueye,C. Tosun,1
D. Calvert-Lewin,M. Keane,1
I. Gueye,S. Coleman,1
T. Walcott,I. Gueye,1
S. Coleman,T. Davies,1
M. Keane,S. Coleman,1
T. Davies,I. Gueye,1
S. Coleman,D. Calvert-Lewin,1
S. Coleman,Cuco Martina,1
D. Calvert-Lewin,T. Davies,1
