Source,Target,Weight
M. Hasebe,D. da Costa,2
K. Boateng,J. de Guzm\u00e1n,2
T. Chandler,C. Salcedo,2
C. Salcedo,J. de Guzm\u00e1n,2
M. Hasebe,C. Salcedo,2
J. de Guzm\u00e1n,M. Hasebe,2
J. de Guzm\u00e1n,T. Chandler,2
C. Salcedo,D. Abraham,2
D. da Costa,M. Hasebe,1
D. da Costa,M. Russ,1
D. da Costa,K. Boateng,1
J. de Guzm\u00e1n,D. Abraham,1
J. de Guzm\u00e1n,D. da Costa,1
S. Haller,K. Boateng,1
D. Abraham,S. Haller,1
D. Abraham,C. Salcedo,1
M. Russ,M. Hasebe,1
D. Abraham,M. Hasebe,1
L. Hradecky,D. da Costa,1
M. Hasebe,J. de Guzm\u00e1n,1
M. Wolf,L. Hradecky,1
M. Hasebe,K. Boateng,1
K. Boateng,M. Hasebe,1
K. Boateng,D. da Costa,1
C. Salcedo,M. Wolf,1
D. da Costa,J. de Guzm\u00e1n,1
C. Salcedo,K. Boateng,1
D. da Costa,C. Salcedo,1
