Source,Target,Weight
M. Russ,D. da Costa,6
D. Abraham,M. Russ,5
D. Abraham,L. Hradecky,4
M. Russ,D. Abraham,4
D. da Costa,M. Russ,4
T. Chandler,S. Haller,4
S. Haller,K. Boateng,4
M. Hasebe,K. Boateng,3
M. Wolf,T. Chandler,3
T. Chandler,C. Salcedo,3
K. Boateng,D. da Costa,3
S. Haller,T. Chandler,3
A. Rebi\u0107,T. Chandler,3
D. da Costa,M. Wolf,3
L. Hradecky,C. Salcedo,3
T. Chandler,A. Rebi\u0107,2
T. Chandler,M. Wolf,2
A. Rebi\u0107,C. Salcedo,2
L. Hradecky,S. Haller,2
C. Salcedo,T. Chandler,2
M. Wolf,D. Abraham,2
K. Boateng,D. Abraham,2
K. Boateng,M. Hasebe,2
C. Salcedo,M. Hasebe,2
C. Salcedo,D. da Costa,2
D. da Costa,K. Boateng,2
D. da Costa,S. Haller,2
K. Boateng,M. Russ,2
A. Rebi\u0107,M. Wolf,2
C. Salcedo,A. Rebi\u0107,2
D. da Costa,M. Hasebe,2
D. Abraham,C. Salcedo,2
C. Salcedo,L. Hradecky,1
M. Russ,M. Wolf,1
C. Salcedo,D. Abraham,1
L. Hradecky,D. Abraham,1
D. da Costa,D. Abraham,1
C. Salcedo,S. Haller,1
M. Hasebe,M. Russ,1
A. Rebi\u0107,D. da Costa,1
C. Salcedo,M. Russ,1
L. Hradecky,K. Boateng,1
S. Haller,M. Hasebe,1
T. Chandler,K. Boateng,1
M. Hasebe,L. Hradecky,1
M. Hasebe,C. Salcedo,1
C. Salcedo,M. Wolf,1
M. Hasebe,A. Rebi\u0107,1
M. Hasebe,D. Abraham,1
D. Abraham,A. Rebi\u0107,1
D. Abraham,K. Boateng,1
D. Abraham,D. da Costa,1
S. Haller,D. Abraham,1
J. de Guzm\u00e1n,D. Abraham,1
K. Boateng,T. Chandler,1
M. Wolf,A. Rebi\u0107,1
K. Boateng,J. de Guzm\u00e1n,1
S. Haller,M. Wolf,1
K. Boateng,C. Salcedo,1
J. de Guzm\u00e1n,M. Hasebe,1
M. Wolf,S. Haller,1
K. Boateng,S. Haller,1
M. Wolf,D. da Costa,1
S. Haller,J. de Guzm\u00e1n,1
M. Russ,C. Salcedo,1
J. de Guzm\u00e1n,C. Salcedo,1
C. Salcedo,K. Boateng,1
M. Russ,K. Boateng,1
C. Salcedo,J. de Guzm\u00e1n,1
M. Wolf,C. Salcedo,1
S. Haller,A. Rebi\u0107,1
M. Wolf,L. Hradecky,1
A. Rebi\u0107,S. Haller,1
