Source,Target,Weight
K. Boateng,M. Russ,2
M. Russ,D. da Costa,2
D. Abraham,C. Salcedo,2
C. Salcedo,J. de Guzm\u00e1n,2
C. Salcedo,D. da Costa,1
T. Chandler,J. de Guzm\u00e1n,1
D. da Costa,M. Wolf,1
J. de Guzm\u00e1n,M. Hasebe,1
M. Hasebe,C. Salcedo,1
L. Jovi\u0107,D. Abraham,1
J. de Guzm\u00e1n,M. Russ,1
T. Chandler,C. Salcedo,1
J. de Guzm\u00e1n,T. Chandler,1
C. Salcedo,T. Chandler,1
D. da Costa,J. de Guzm\u00e1n,1
C. Salcedo,M. Wolf,1
M. Hasebe,T. Chandler,1
D. da Costa,M. Russ,1
M. Wolf,M. Russ,1
D. da Costa,M. Hasebe,1
M. Russ,D. Abraham,1
J. de Guzm\u00e1n,C. Salcedo,1
M. Russ,M. Wolf,1
D. Abraham,J. de Guzm\u00e1n,1
K. Boateng,D. da Costa,1
M. Hasebe,K. Boateng,1
M. Wolf,M. Hasebe,1
J. de Guzm\u00e1n,K. Boateng,1
M. Russ,K. Boateng,1
C. Salcedo,D. Abraham,1
T. Chandler,K. Boateng,1
K. Boateng,T. Chandler,1
D. da Costa,L. Jovi\u0107,1
T. Chandler,D. da Costa,1
