Source,Target,Weight
M. Wolf,K. Boateng,3
D. da Costa,K. Boateng,3
T. Chandler,D. Blum,3
M. Russ,M. Hasebe,3
K. Boateng,D. da Costa,3
K. Boateng,J. de Guzm\u00e1n,3
M. Hasebe,J. de Guzm\u00e1n,2
L. Hradecky,M. Wolf,2
M. Hasebe,D. Blum,2
T. Chandler,D. Abraham,2
T. Chandler,L. Hradecky,2
J. de Guzm\u00e1n,M. Hasebe,2
D. Blum,T. Chandler,2
M. Russ,D. Abraham,2
D. Abraham,D. da Costa,2
D. da Costa,M. Russ,2
D. Abraham,M. Russ,2
D. Abraham,T. Chandler,2
M. Hasebe,T. Chandler,2
K. Boateng,M. Russ,2
L. Jovi\u0107,J. de Guzm\u00e1n,2
J. de Guzm\u00e1n,K. Boateng,2
L. Jovi\u0107,D. Blum,2
J. de Guzm\u00e1n,D. Abraham,1
D. Blum,D. Abraham,1
K. Boateng,M. Wolf,1
J. de Guzm\u00e1n,D. Blum,1
L. Jovi\u0107,K. Boateng,1
L. Hradecky,M. Russ,1
D. Abraham,M. Hasebe,1
M. Wolf,D. Abraham,1
D. Blum,L. Jovi\u0107,1
D. Blum,L. Hradecky,1
J. de Guzm\u00e1n,L. Jovi\u0107,1
J. de Guzm\u00e1n,T. Chandler,1
M. Wolf,L. Hradecky,1
D. Blum,D. da Costa,1
K. Boateng,D. Abraham,1
K. Boateng,T. Chandler,1
M. Russ,L. Hradecky,1
L. Hradecky,T. Chandler,1
L. Hradecky,L. Jovi\u0107,1
J. de Guzm\u00e1n,M. Wolf,1
D. Blum,J. de Guzm\u00e1n,1
D. Blum,K. Boateng,1
L. Hradecky,J. de Guzm\u00e1n,1
D. Abraham,K. Boateng,1
M. Hasebe,L. Jovi\u0107,1
M. Russ,J. de Guzm\u00e1n,1
T. Chandler,M. Hasebe,1
D. da Costa,D. Abraham,1
C. Salcedo,L. Jovi\u0107,1
D. Abraham,D. Blum,1
D. Abraham,L. Hradecky,1
M. Russ,M. Wolf,1
M. Hasebe,D. Abraham,1
M. Wolf,D. da Costa,1
D. da Costa,M. Hasebe,1
L. Jovi\u0107,M. Wolf,1
J. de Guzm\u00e1n,C. Salcedo,1
T. Chandler,L. Jovi\u0107,1
