Source,Target,Weight
N. Kant\u00e9,Azpilicueta,2
Azpilicueta,N. Kant\u00e9,2
D. Drinkwater,G. Cahill,2
A. R\u00fcdiger,D. Drinkwater,2
D. Drinkwater,Pedro,2
G. Cahill,A. R\u00fcdiger,1
N. Kant\u00e9,A. R\u00fcdiger,1
Willian,\u00c1lvaro Morata,1
Azpilicueta,Willian,1
N. Kant\u00e9,Willian,1
Willian,Azpilicueta,1
Marcos Alonso,D. Drinkwater,1
Azpilicueta,D. Drinkwater,1
Pedro,A. R\u00fcdiger,1
T. Courtois,A. R\u00fcdiger,1
A. R\u00fcdiger,Azpilicueta,1
Willian,Marcos Alonso,1
V. Moses,N. Kant\u00e9,1
D. Drinkwater,Willian,1
G. Cahill,Willian,1
G. Cahill,Azpilicueta,1
N. Kant\u00e9,V. Moses,1
Willian,D. Drinkwater,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
A. R\u00fcdiger,G. Cahill,1
Pedro,N. Kant\u00e9,1
A. R\u00fcdiger,T. Courtois,1
