Source,Target,Weight
Azpilicueta,G. Cahill,3
A. R\u00fcdiger,Marcos Alonso,3
G. Cahill,A. R\u00fcdiger,2
G. Cahill,Azpilicueta,2
Willian,G. Cahill,1
Azpilicueta,D. Drinkwater,1
D. Drinkwater,Azpilicueta,1
D. Drinkwater,V. Moses,1
G. Cahill,D. Drinkwater,1
Willian,\u00c1lvaro Morata,1
T. Courtois,Azpilicueta,1
D. Drinkwater,Marcos Alonso,1
N. Kant\u00e9,Willian,1
D. Drinkwater,G. Cahill,1
Marcos Alonso,\u00c1lvaro Morata,1
A. R\u00fcdiger,Willian,1
Marcos Alonso,A. R\u00fcdiger,1
G. Cahill,Willian,1
Willian,Azpilicueta,1
Marcos Alonso,D. Drinkwater,1
Pedro,Azpilicueta,1
Azpilicueta,A. R\u00fcdiger,1
Willian,N. Kant\u00e9,1
V. Moses,D. Drinkwater,1
\u00c1lvaro Morata,G. Cahill,1
N. Kant\u00e9,\u00c1lvaro Morata,1
Azpilicueta,Pedro,1
\u00c1lvaro Morata,T. Courtois,1
Marcos Alonso,N. Kant\u00e9,1
T. Courtois,Willian,1
