Source,Target,Weight
Azpilicueta,D. Drinkwater,4
G. Cahill,T. Bakayoko,3
Marcos Alonso,T. Bakayoko,3
D. Drinkwater,Azpilicueta,3
T. Bakayoko,A. R\u00fcdiger,2
T. Bakayoko,Pedro,2
T. Bakayoko,Marcos Alonso,2
G. Cahill,Azpilicueta,2
A. R\u00fcdiger,T. Bakayoko,2
D. Drinkwater,G. Cahill,2
T. Bakayoko,D. Zappacosta,1
D. Zappacosta,Willian,1
Pedro,A. R\u00fcdiger,1
Azpilicueta,M. Batshuayi,1
Marcos Alonso,T. Courtois,1
A. R\u00fcdiger,D. Zappacosta,1
Azpilicueta,D. Zappacosta,1
A. R\u00fcdiger,T. Courtois,1
T. Courtois,Willian,1
Willian,A. R\u00fcdiger,1
D. Zappacosta,G. Cahill,1
T. Courtois,Azpilicueta,1
Marcos Alonso,A. R\u00fcdiger,1
Azpilicueta,G. Cahill,1
Willian,D. Drinkwater,1
A. R\u00fcdiger,D. Drinkwater,1
M. Batshuayi,Pedro,1
T. Bakayoko,G. Cahill,1
T. Bakayoko,Willian,1
Willian,M. Batshuayi,1
D. Drinkwater,T. Bakayoko,1
D. Zappacosta,Marcos Alonso,1
Pedro,Marcos Alonso,1
A. R\u00fcdiger,Marcos Alonso,1
Pedro,D. Drinkwater,1
M. Batshuayi,Azpilicueta,1
G. Cahill,A. R\u00fcdiger,1
D. Drinkwater,D. Zappacosta,1
