Source,Target,Weight
Sergi G\u00f3mez,Jonny,5
Jonny,S. Lobotka,5
P. Hern\u00e1ndez,D. Wass,4
P. Sisto,Jonny,3
Jozabed,S. Lobotka,3
Jonny,P. Sisto,3
S. Lobotka,Sergi G\u00f3mez,3
S. Lobotka,G. Cabral,3
Rub\u00e9n Blanco,G. Cabral,2
G. Cabral,S. Lobotka,2
G. Cabral,P. Hern\u00e1ndez,2
D. Wass,E. Mor,2
D. Wass,S. Lobotka,2
Jonny,Sergi G\u00f3mez,2
S. Lobotka,P. Sisto,2
E. Mor,Rub\u00e9n Blanco,2
Sergi G\u00f3mez,Rub\u00e9n Blanco,2
S. Lobotka,Jonny,2
S. Lobotka,Rub\u00e9n Blanco,2
P. Sisto,Iago Aspas,2
Jozabed,P. Sisto,2
P. Hern\u00e1ndez,Iago Aspas,2
Iago Aspas,P. Hern\u00e1ndez,2
G. Cabral,Rub\u00e9n Blanco,2
Iago Aspas,P. Sisto,2
E. Mor,Jozabed,2
P. Hern\u00e1ndez,Jonny,1
Iago Aspas,Jozabed,1
P. Hern\u00e1ndez,G. Cabral,1
G. Cabral,Iago Aspas,1
G. Cabral,E. Mor,1
E. Mor,S. Lobotka,1
Jozabed,E. Mor,1
G. Cabral,Sergi G\u00f3mez,1
Rub\u00e9n Blanco,D. Wass,1
P. Sisto,Sergi G\u00f3mez,1
D. Wass,G. Cabral,1
Sergi G\u00f3mez,S. Lobotka,1
Rub\u00e9n Blanco,P. Hern\u00e1ndez,1
S. Lobotka,E. Mor,1
P. Sisto,S. Lobotka,1
E. Mor,P. Hern\u00e1ndez,1
Rub\u00e9n Blanco,E. Mor,1
Jozabed,Jonny,1
Jonny,P. Hern\u00e1ndez,1
D. Wass,Iago Aspas,1
G. Cabral,Jonny,1
Iago Aspas,S. Lobotka,1
P. Sisto,E. Mor,1
P. Sisto,P. Hern\u00e1ndez,1
S. Lobotka,P. Hern\u00e1ndez,1
E. Mor,D. Wass,1
D. Wass,Jozabed,1
Rub\u00e9n Blanco,P. Sisto,1
Sergi G\u00f3mez,G. Cabral,1
Iago Aspas,E. Mor,1
Rub\u00e9n Blanco,Sergi G\u00f3mez,1
S. Lobotka,D. Wass,1
Rub\u00e9n Blanco,Jozabed,1
Rub\u00e9n Blanco,Iago Aspas,1
Jonny,G. Cabral,1
P. Hern\u00e1ndez,Jozabed,1
Jonny,Rub\u00e9n Blanco,1
S. Lobotka,Jozabed,1
P. Sisto,G. Cabral,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
