Source,Target,Weight
Jozabed,Iago Aspas,2
Iago Aspas,E. Mor,2
G. Cabral,Iago Aspas,2
E. Mor,G. Cabral,2
P. Hern\u00e1ndez,P. Sisto,2
E. Mor,P. Hern\u00e1ndez,2
P. Hern\u00e1ndez,Iago Aspas,1
Jonny,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,S. Lobotka,1
Jonny,G. Cabral,1
S. Lobotka,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
Iago Aspas,S. Lobotka,1
G. Cabral,P. Hern\u00e1ndez,1
Sergi G\u00f3mez,E. Mor,1
S. Lobotka,E. Mor,1
Iago Aspas,Jozabed,1
P. Sisto,G. Cabral,1
G. Cabral,Jozabed,1
P. Sisto,E. Mor,1
E. Mor,P. Sisto,1
P. Sisto,Jonny,1
Jozabed,Jonny,1
P. Sisto,Jozabed,1
