Source,Target,Weight
G. Cabral,S. Lobotka,2
S. Lobotka,G. Cabral,2
P. Sisto,Iago Aspas,2
Jozabed,P. Sisto,2
E. Mor,S. Lobotka,1
S. Lobotka,P. Hern\u00e1ndez,1
Sergi G\u00f3mez,Jozabed,1
P. Sisto,P. Hern\u00e1ndez,1
G. Cabral,Sergi G\u00f3mez,1
P. Sisto,Jozabed,1
E. Mor,P. Sisto,1
P. Hern\u00e1ndez,D. Wass,1
P. Hern\u00e1ndez,Jozabed,1
Jozabed,E. Mor,1
P. Sisto,S. Lobotka,1
D. Wass,G. Cabral,1
S. Lobotka,P. Sisto,1
S. Lobotka,Jonny,1
G. Cabral,Jozabed,1
Iago Aspas,P. Sisto,1
Jozabed,S. Lobotka,1
Jonny,P. Sisto,1
P. Sisto,E. Mor,1
