Source,Target,Weight
M. Sakho,Y. Cabaye,2
L. Milivojevi\u0107,R. Loftus-Cheek,2
J. Tomkins,J. Ward,1
L. Milivojevi\u0107,W. Zaha,1
Y. Cabaye,W. Hennessey,1
P. van Aanholt,A. Townsend,1
R. Loftus-Cheek,Y. Cabaye,1
R. Loftus-Cheek,J. McArthur,1
Y. Cabaye,W. Zaha,1
J. Ward,R. Loftus-Cheek,1
A. Townsend,Y. Cabaye,1
W. Zaha,P. van Aanholt,1
P. van Aanholt,J. Tomkins,1
W. Zaha,R. Loftus-Cheek,1
W. Hennessey,R. Loftus-Cheek,1
Y. Cabaye,A. Townsend,1
R. Loftus-Cheek,M. Sakho,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
R. Loftus-Cheek,A. Townsend,1
A. Townsend,J. Tomkins,1
J. McArthur,L. Milivojevi\u0107,1
A. Townsend,P. van Aanholt,1
Y. Cabaye,M. Sakho,1
