Source,Target,Weight
J. Tomkins,J. Ward,4
J. Ward,J. McArthur,3
P. van Aanholt,J. Tomkins,2
J. McArthur,J. Ward,2
A. Townsend,Y. Cabaye,2
L. Milivojevi\u0107,W. Zaha,2
J. Ward,J. Tomkins,2
Y. Cabaye,J. McArthur,2
P. van Aanholt,L. Milivojevi\u0107,2
A. Townsend,W. Zaha,2
J. Ward,A. Townsend,2
W. Zaha,A. Townsend,2
Y. Cabaye,L. Milivojevi\u0107,2
M. Sakho,Y. Cabaye,2
Y. Cabaye,R. Loftus-Cheek,2
W. Zaha,J. Ward,2
Y. Cabaye,W. Zaha,1
R. Loftus-Cheek,A. Townsend,1
W. Zaha,M. Sakho,1
Y. Cabaye,A. Townsend,1
M. Sakho,J. Tomkins,1
M. Sakho,P. van Aanholt,1
J. McArthur,W. Hennessey,1
A. Townsend,J. Tomkins,1
R. Loftus-Cheek,M. Sakho,1
J. Tomkins,M. Sakho,1
J. Ward,L. Milivojevi\u0107,1
W. Zaha,R. Loftus-Cheek,1
Y. Cabaye,P. van Aanholt,1
J. Tomkins,Y. Cabaye,1
L. Milivojevi\u0107,J. McArthur,1
J. McArthur,Y. Cabaye,1
W. Zaha,L. Milivojevi\u0107,1
L. Milivojevi\u0107,Y. Cabaye,1
J. McArthur,J. Tomkins,1
W. Hennessey,M. Sakho,1
J. McArthur,A. Townsend,1
J. Ward,R. Loftus-Cheek,1
A. Townsend,R. Loftus-Cheek,1
P. van Aanholt,M. Sakho,1
J. McArthur,W. Zaha,1
J. Tomkins,J. McArthur,1
R. Loftus-Cheek,P. van Aanholt,1
M. Sakho,R. Loftus-Cheek,1
A. Townsend,P. van Aanholt,1
L. Milivojevi\u0107,J. Ward,1
J. Ward,Y. Cabaye,1
R. Loftus-Cheek,Y. Cabaye,1
L. Milivojevi\u0107,P. van Aanholt,1
R. Loftus-Cheek,W. Zaha,1
