Source,Target,Weight
A. Townsend,J. McArthur,4
W. Zaha,A. Townsend,4
R. Loftus-Cheek,P. van Aanholt,4
P. van Aanholt,R. Loftus-Cheek,4
J. McArthur,A. Townsend,3
R. Loftus-Cheek,W. Zaha,2
A. Townsend,L. Milivojevi\u0107,2
J. McArthur,Y. Cabaye,2
L. Milivojevi\u0107,R. Loftus-Cheek,2
L. Milivojevi\u0107,A. Townsend,1
W. Hennessey,R. Loftus-Cheek,1
W. Zaha,J. Ward,1
J. Tomkins,J. McArthur,1
Y. Cabaye,J. Tomkins,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
M. Sakho,W. Hennessey,1
R. Loftus-Cheek,J. McArthur,1
Y. Cabaye,W. Zaha,1
J. McArthur,R. Loftus-Cheek,1
J. Ward,J. McArthur,1
R. Loftus-Cheek,A. Townsend,1
J. McArthur,L. Milivojevi\u0107,1
Y. Cabaye,L. Milivojevi\u0107,1
A. Townsend,R. Loftus-Cheek,1
J. McArthur,J. Ward,1
P. van Aanholt,W. Zaha,1
L. Milivojevi\u0107,W. Zaha,1
A. Townsend,Y. Cabaye,1
A. Townsend,W. Zaha,1
W. Zaha,J. McArthur,1
Y. Cabaye,P. van Aanholt,1
W. Zaha,P. van Aanholt,1
L. Milivojevi\u0107,J. McArthur,1
P. van Aanholt,Y. Cabaye,1
J. Ward,W. Zaha,1
Y. Cabaye,M. Sakho,1
