Source,Target,Weight
Ra\u00fal Navas,Aritz Elustondo,2
Willian Jos\u00e9,Canales,2
Canales,Ra\u00fal Navas,2
Aritz Elustondo,A. Januzaj,2
Juanmi,Zurutuza,2
A. Januzaj,Aritz Elustondo,2
G. Rulli,Canales,1
A. Januzaj,Illarramendi,1
Illarramendi,Juanmi,1
Illarramendi,H. Moreno,1
H. Moreno,Canales,1
Zurutuza,G. Rulli,1
Canales,Juanmi,1
Aritz Elustondo,Zurutuza,1
Illarramendi,Zurutuza,1
Illarramendi,Canales,1
Canales,Illarramendi,1
A. Januzaj,Juanmi,1
Juanmi,De La Bella,1
Canales,A. Januzaj,1
Zurutuza,Ra\u00fal Navas,1
Canales,Willian Jos\u00e9,1
Aritz Elustondo,Illarramendi,1
Willian Jos\u00e9,A. Januzaj,1
Zurutuza,Canales,1
Zurutuza,Juanmi,1
A. Januzaj,Willian Jos\u00e9,1
Aritz Elustondo,Ra\u00fal Navas,1
Illarramendi,A. Januzaj,1
De La Bella,Zurutuza,1
Ra\u00fal Navas,Canales,1
Juanmi,Willian Jos\u00e9,1
Ra\u00fal Navas,H. Moreno,1
Zurutuza,Illarramendi,1
H. Moreno,Illarramendi,1
